"t","X5"
"0.0","X5_A"
"0.007858316407393191","X5_A"
"0.05080742868087695","X5_A"
"0.08219382545211988","X5_C"
"0.12071217941172796","X5_C"
"0.1512562517901607","X5_C"
"0.19929613089922704","X5_C"
"0.2375546626672886","X5_C"
"0.27801901204480944","X5_C"
"0.3064552512223839","X5_C"
"0.31920534734207334","X5_C"
"0.3319900722779037","X5_C"
"0.39175028528492206","X5_C"
"0.39473240936222537","X5_C"
"0.41287632000607316","X5_C"
"0.5691316441904444","X5_C"
"0.6173390464422726","X5_C"
"0.7131400320519568","X5_C"
"0.752320690454793","X5_C"
"0.8425076048634343","X5_C"
"0.8524621590346164","X5_C"
"0.8918017537844669","X5_C"
"1.0681348085582882","X5_C"
"1.0731077476908577","X5_C"
"1.095707281139052","X5_C"
"1.2072618605199557","X5_C"
"1.2155463794951695","X5_A"
"1.215557929736928","X5_A"
"1.2291552800110388","X5_A"
"1.2736251934020595","X5_A"
"1.3391741415595981","X5_A"
"1.3765774604306509","X5_A"
"1.4089349967501716","X5_A"
"1.4113365391882315","X5_A"
"1.4379578201827978","X5_A"
"1.520351413069829","X5_A"
"1.5615256638680806","X5_A"
"1.6416147312792337","X5_A"
"1.6464593547621278","X5_A"
"1.6927882826380518","X5_A"
"1.7371093661769308","X5_A"
"1.7744807980456183","X5_A"
"1.7889688710646836","X5_A"
"1.793274086198122","X5_A"
"1.8099394533536255","X5_A"
"1.8216221482923098","X5_A"
"1.8316053561383492","X5_A"
"1.9075451750936778","X5_A"
"1.9261228334892724","X5_A"
"2.0204060152129464","X5_A"
"2.034770607320052","X5_A"
"2.068361907804235","X5_A"
"2.0793845155139947","X5_A"
"2.15592874385851","X5_A"
"2.184084255094761","X5_A"
"2.1948884266381374","X5_B"
"2.25016347110202","X5_B"
"2.298182945855029","X5_B"
"2.3380983175186554","X5_B"
"2.3881251422889678","X5_B"
"2.3961177606823774","X5_B"
"2.4072659840836437","X5_B"
"2.43104477193028","X5_B"
"2.4399153190726324","X5_C"
"2.4426050467291147","X5_C"
"2.490693802157772","X5_C"
"2.501118370661979","X5_C"
"2.502351511215798","X5_C"
"2.506848735791796","X5_C"
"2.5092891255485132","X5_C"
"2.5276951102802996","X5_C"
"2.5573503453898536","X5_C"
"2.5684801784290414","X5_C"
"2.591723226772654","X5_A"
"2.592790904701529","X5_A"
"2.6589095148033683","X5_A"
"2.6658236790544363","X5_A"
"2.684672818526261","X5_A"
"2.691229371859653","X5_C"
"2.8439935191671686","X5_C"
"2.847083021164536","X5_C"
"2.8525499743264158","X5_C"
"2.894369825276039","X5_C"
"2.895505423278608","X5_C"
"2.8980805248040706","X5_C"
"2.907369634769575","X5_C"
"2.9722455265463745","X5_C"
"2.9871720540663413","X5_C"
"2.9990730568800363","X5_C"
