"t","X5"
"0.0","X5_B"
"0.02625533461293661","X5_B"
"0.06475828483856748","X5_B"
"0.06994799647921084","X5_C"
"0.10835692692831153","X5_C"
"0.12211895001309254","X5_C"
"0.12394291704412884","X5_C"
"0.16507065983759742","X5_C"
"0.17628590553698448","X5_C"
"0.2169471095937866","X5_C"
"0.2712050010171366","X5_C"
"0.28550237541487794","X5_C"
"0.4213507600384162","X5_C"
"0.44508423741987474","X5_C"
"0.4560794293344361","X5_C"
"0.4568481412105098","X5_C"
"0.46892944073056936","X5_C"
"0.5115066868899658","X5_C"
"0.5198087718922249","X5_C"
"0.5287008535318719","X5_C"
"0.5546447303371308","X5_C"
"0.5588532585703873","X5_C"
"0.5732630807210736","X5_C"
"0.6008221659136954","X5_C"
"0.6129084940972948","X5_C"
"0.6199453293563699","X5_C"
"0.7387333236147984","X5_C"
"0.8102824339097887","X5_C"
"0.8227121463683926","X5_C"
"0.9239039691201031","X5_C"
"0.9529121364725844","X5_C"
"0.958836562731558","X5_C"
"0.9843508421890119","X5_C"
"0.9849679900525435","X5_A"
"0.9992380123016209","X5_A"
"1.0237036506929909","X5_A"
"1.0570046531646446","X5_B"
"1.0571878561906147","X5_B"
"1.0698202500576728","X5_B"
"1.142352679010651","X5_B"
"1.1459267877605535","X5_B"
"1.1478502344821624","X5_C"
"1.152030400613712","X5_C"
"1.1741433953270348","X5_C"
"1.1887951811992523","X5_C"
"1.2072630254705385","X5_C"
"1.227868732321178","X5_C"
"1.2555970023182208","X5_C"
"1.2561039526263418","X5_C"
"1.2675474339581885","X5_C"
"1.2865761832654954","X5_C"
"1.2974920905896155","X5_C"
"1.3004247198291847","X5_C"
"1.3267711429039133","X5_C"
"1.3319662324752393","X5_C"
"1.3540685772235108","X5_C"
"1.4227842755489446","X5_C"
"1.4235185592888482","X5_C"
"1.4487938022867768","X5_C"
"1.4573960022061028","X5_C"
"1.4949767715442341","X5_C"
"1.5473151807740009","X5_C"
"1.6241313329260283","X5_C"
"1.6349298253668745","X5_C"
"1.6862771109017418","X5_C"
"1.7065663889814982","X5_C"
"1.7287534456074916","X5_C"
"1.7460550872573082","X5_C"
"1.7494703358651738","X5_C"
"1.851452207919186","X5_C"
"1.8639310904063342","X5_C"
"1.8662422067105262","X5_C"
"1.8689355614873004","X5_C"
"1.8750869355617383","X5_C"
"1.9225772266810057","X5_C"
"1.9355038441612846","X5_C"
"1.9914188089421656","X5_C"
"2.0919360351286294","X5_C"
"2.1104516008920626","X5_C"
"2.2062460196398863","X5_C"
"2.2293864004831985","X5_C"
"2.3024190808035483","X5_C"
"2.364580093595916","X5_C"
"2.365536455576283","X5_C"
"2.3734985874084993","X5_C"
"2.4031186253285686","X5_C"
"2.4747102967723227","X5_C"
"2.5029598073338106","X5_C"
"2.5223837598075685","X5_C"
"2.539218691516333","X5_C"
"2.5620175349561185","X5_C"
"2.5874697231221586","X5_C"
"2.5968457785525847","X5_C"
"2.6000297809755386","X5_C"
"2.6510791544659695","X5_C"
"2.6519744278579154","X5_C"
"2.8347616531360424","X5_C"
"2.878442268332008","X5_A"
"2.8971390464547726","X5_A"
"2.905042951774524","X5_A"
"2.9072746929145303","X5_A"
"2.912880922726444","X5_A"
"2.926003837326827","X5_A"
"2.959711790800701","X5_A"
"2.9667594979043708","X5_A"
