"t","X5"
"0.0","X5_D"
"0.07010585023489764","X5_D"
"0.07980594049984562","X5_D"
"0.11342606964849938","X5_D"
"0.20056723722725572","X5_A"
"0.22559556703239592","X5_A"
"0.2275184434941051","X5_C"
"0.234517711518447","X5_C"
"0.2518420882455871","X5_C"
"0.28484440044991954","X5_C"
"0.30457775182144375","X5_C"
"0.32126516410005096","X5_C"
"0.35018523985348693","X5_C"
"0.3649848852961292","X5_C"
"0.38790923086426876","X5_C"
"0.3903180065330658","X5_C"
"0.5036952118803857","X5_C"
"0.5162491117639261","X5_C"
"0.5272005580088421","X5_C"
"0.5430523231285737","X5_C"
"0.5613406817127705","X5_C"
"0.6371622902967214","X5_C"
"0.6482659109903666","X5_C"
"0.7390376436816694","X5_C"
"0.7665911579168057","X5_C"
"0.8237505388662174","X5_C"
"0.8389985943563802","X5_C"
"0.8540949795985673","X5_C"
"0.9099711935397603","X5_C"
"0.929837384234861","X5_C"
"0.9453059273834883","X5_C"
"0.9782540380874567","X5_C"
"1.0074392135393548","X5_C"
"1.0366338736748013","X5_C"
"1.0516228500353506","X5_C"
"1.0662080666767026","X5_C"
"1.086374566825578","X5_C"
"1.0998657795786675","X5_C"
"1.1110144923483614","X5_C"
"1.113060428494845","X5_C"
"1.117248988358943","X5_C"
"1.1234398315883216","X5_C"
"1.1679315368192016","X5_C"
"1.1772332282050915","X5_C"
"1.2146949663638105","X5_D"
"1.231100829286507","X5_D"
"1.2446685317050017","X5_D"
"1.2681972791336156","X5_D"
"1.309152592407139","X5_D"
"1.3119173723068942","X5_D"
"1.3359463357414405","X5_D"
"1.3594915896286708","X5_D"
"1.3811523395574707","X5_C"
"1.3897454383057108","X5_C"
"1.4222049128540128","X5_C"
"1.44931976260857","X5_C"
"1.4886283879846436","X5_C"
"1.5203866151477883","X5_C"
"1.577647906091248","X5_C"
"1.651930726997618","X5_C"
"1.687354954883415","X5_C"
"1.7088080281637963","X5_C"
"1.7169914420641672","X5_C"
"1.718819359095416","X5_C"
"1.7401856753561684","X5_C"
"1.7802585911391757","X5_C"
"1.7861445800540763","X5_C"
"1.7993917496681213","X5_C"
"1.8692886098354111","X5_A"
"1.8876195186908495","X5_A"
"1.9266876438717755","X5_A"
"1.9326866831325549","X5_A"
"1.952805910656048","X5_A"
"1.9967176328401282","X5_A"
"2.0422769431827485","X5_A"
"2.0603041932025836","X5_A"
"2.0661202165263868","X5_A"
"2.2101144981036085","X5_A"
"2.29683231904684","X5_B"
"2.320975007259808","X5_D"
"2.337603190212126","X5_D"
"2.3470790715812773","X5_D"
"2.352396349928059","X5_D"
"2.3676632330621468","X5_D"
"2.3804147424592426","X5_D"
"2.4240749263929158","X5_D"
"2.4395542971582054","X5_D"
"2.5166112191250454","X5_D"
"2.568831719554394","X5_D"
"2.6302828717851092","X5_D"
"2.6312586592320564","X5_D"
"2.6533636416382587","X5_D"
"2.702309561941709","X5_D"
"2.726273580534044","X5_D"
"2.7383489636865272","X5_D"
"2.8141909995634986","X5_D"
"2.863339852980431","X5_D"
"2.8785606155066428","X5_D"
"2.902179754221087","X5_D"
"2.947642980239011","X5_D"
"2.9498324463111496","X5_D"
"2.9657944613956237","X5_B"
