"t","X5"
"0.0","X5_D"
"0.01287709351291463","X5_D"
"0.014063769177444466","X5_D"
"0.060528331425597014","X5_D"
"0.06555865018811384","X5_D"
"0.07190269619460382","X5_D"
"0.08099863034688529","X5_D"
"0.10559195132198376","X5_D"
"0.11942711533591129","X5_A"
"0.15600071688160083","X5_A"
"0.1597588184880125","X5_A"
"0.17344659336477203","X5_B"
"0.27783120421382795","X5_B"
"0.28131096904872094","X5_B"
"0.3210927091714148","X5_B"
"0.32650360287937485","X5_B"
"0.34978131854647376","X5_B"
"0.36614525501129375","X5_B"
"0.37366238738384233","X5_B"
"0.3790867804496671","X5_B"
"0.39785541458371554","X5_C"
"0.40046651446265885","X5_C"
"0.42668342635924894","X5_C"
"0.4427132799116744","X5_C"
"0.5210086930976207","X5_C"
"0.5244411013589394","X5_C"
"0.5732541004162117","X5_C"
"0.6814002457337704","X5_C"
"0.6917432853211198","X5_C"
"0.7570999269959438","X5_C"
"0.816455201245933","X5_C"
"0.8191989244509211","X5_C"
"0.8255051649307396","X5_C"
"0.8268230016190437","X5_C"
"0.8767044688809302","X5_C"
"0.8934709555881","X5_C"
"0.9604452630040443","X5_C"
"0.9682088102474408","X5_C"
"0.988723621275281","X5_C"
"0.9978031472513142","X5_C"
"1.004729063247111","X5_C"
"1.086151014323236","X5_C"
"1.0929278114678824","X5_C"
"1.1860469667681253","X5_C"
"1.2071436058078016","X5_C"
"1.2132276649740172","X5_C"
"1.318799805404101","X5_C"
"1.3313169551875503","X5_C"
"1.4822826680849577","X5_C"
"1.50674329907102","X5_C"
"1.639258414275629","X5_C"
"1.650266956684022","X5_C"
"1.6577241854657414","X5_C"
"1.6727547328745673","X5_C"
"1.6771802585271187","X5_C"
"1.6792598430492984","X5_A"
"1.713802637174319","X5_A"
"1.7278153327544952","X5_A"
"1.7837223384488183","X5_A"
"1.9007521192350643","X5_A"
"1.9161963663509836","X5_A"
"1.9491603723390833","X5_B"
"1.9816187557531832","X5_B"
"2.08107169935169","X5_B"
"2.1287197307688834","X5_B"
"2.2173510550107127","X5_B"
"2.256643137942208","X5_D"
"2.2832801617309353","X5_D"
"2.3176811412101146","X5_D"
"2.342028313869364","X5_D"
"2.37876074482304","X5_A"
"2.383317487252358","X5_A"
"2.384556675642771","X5_A"
"2.3941826288823296","X5_A"
"2.4332599197567886","X5_A"
"2.435497121618353","X5_A"
"2.4682925797594217","X5_A"
"2.489043126426839","X5_A"
"2.493471979161541","X5_A"
"2.502751659393783","X5_A"
"2.5377236262461866","X5_A"
"2.5463294674972707","X5_A"
"2.5483829222440875","X5_A"
"2.6133990641419644","X5_A"
"2.65980268520157","X5_A"
"2.7340462185320638","X5_A"
"2.9150788933495173","X5_A"
"2.9478686649316277","X5_A"
"2.9745204134580945","X5_A"
