"t","X5"
"0.0","X5_D"
"0.03179476658332647","X5_D"
"0.09217436035609151","X5_D"
"0.15846990519866908","X5_D"
"0.1660424707428684","X5_D"
"0.16982609095273346","X5_D"
"0.17779321597234637","X5_D"
"0.198108206057133","X5_D"
"0.24908222026385266","X5_D"
"0.3217602582310023","X5_D"
"0.3229802613659002","X5_D"
"0.3918134958169191","X5_D"
"0.3983845174054197","X5_D"
"0.4069484362232332","X5_D"
"0.4129607655526498","X5_D"
"0.4138385910393661","X5_D"
"0.4676559391486941","X5_D"
"0.5106624222248708","X5_D"
"0.5496960107905706","X5_D"
"0.5506055792286265","X5_D"
"0.5708717751045286","X5_D"
"0.7373148404851145","X5_D"
"0.7812546757729896","X5_D"
"0.7878062847194928","X5_D"
"0.8029305400914387","X5_D"
"0.84505940609291","X5_D"
"0.8830402438821182","X5_D"
"0.9468491865572167","X5_D"
"0.9566509413948803","X5_D"
"0.977153198862697","X5_C"
"1.0023185887112256","X5_C"
"1.0528164847324584","X5_C"
"1.1243558760716141","X5_C"
"1.1387703924129506","X5_C"
"1.1664164458011828","X5_C"
"1.1821522852097153","X5_C"
"1.301007101949689","X5_A"
"1.3072286282927128","X5_A"
"1.3080038354302785","X5_A"
"1.3125088233138353","X5_A"
"1.3180512322864413","X5_A"
"1.3337379744401203","X5_C"
"1.3534338362876328","X5_C"
"1.4146567159528283","X5_C"
"1.4377486489165352","X5_C"
"1.4827390677775942","X5_C"
"1.5005069208455524","X5_C"
"1.5025785496898192","X5_C"
"1.5310992669741208","X5_C"
"1.703891620964362","X5_C"
"1.7473203781967594","X5_C"
"1.7703292730038558","X5_C"
"1.7708124450949008","X5_C"
"1.789862092119473","X5_C"
"1.799384225148482","X5_C"
"1.8696441251185423","X5_C"
"1.9446362575769118","X5_D"
"1.9722265639059955","X5_D"
"1.9913939680575539","X5_D"
"2.0274196636192796","X5_D"
"2.2486975344445113","X5_D"
"2.3106507243693732","X5_B"
"2.3244146430551376","X5_B"
"2.393551227339452","X5_B"
"2.4157265660153184","X5_C"
"2.423069605190041","X5_C"
"2.4472979392241365","X5_C"
"2.4681784418757564","X5_C"
"2.4945021717783957","X5_C"
"2.582115533571031","X5_B"
"2.5880098084080014","X5_B"
"2.6235309268344142","X5_B"
"2.7077581135987874","X5_B"
"2.76854176892864","X5_B"
"2.7788892256315116","X5_C"
"2.7812791206327168","X5_C"
"2.7826772323362805","X5_C"
"2.7851672707777473","X5_C"
"2.7989382867816595","X5_C"
"2.804722881893458","X5_C"
"2.8391626937702945","X5_C"
"2.8634804162200997","X5_A"
"2.8644661435595826","X5_A"
"2.8852394655228366","X5_A"
"2.898348477379846","X5_A"
"2.9537307825806822","X5_B"
"2.958811399389825","X5_B"
"2.9720547260694157","X5_A"
