"t","X5"
"0.0","X5_C"
"0.0017627080725880447","X5_C"
"0.014633992654954296","X5_C"
"0.01974463316096653","X5_C"
"0.07171359087274547","X5_C"
"0.11131461449766246","X5_C"
"0.17149605921704894","X5_C"
"0.19546119763832628","X5_C"
"0.228410895612834","X5_C"
"0.23441552999491252","X5_C"
"0.2738358413755392","X5_C"
"0.2765165750046389","X5_C"
"0.3213222412788308","X5_C"
"0.3216047848158041","X5_C"
"0.35214850156980454","X5_C"
"0.3746885376029842","X5_C"
"0.3951734642501031","X5_C"
"0.4013248796556966","X5_C"
"0.41420779069331704","X5_C"
"0.414918685746173","X5_C"
"0.42261116103215357","X5_C"
"0.4288634410073497","X5_C"
"0.46094884880387293","X5_C"
"0.47642433109710736","X5_A"
"0.5282825112750082","X5_A"
"0.5309940625172473","X5_A"
"0.561479846795001","X5_A"
"0.5943778567446418","X5_A"
"0.6730050368134519","X5_A"
"0.692557880336974","X5_A"
"0.7383223006907866","X5_A"
"0.7510611825332322","X5_A"
"0.767573786843065","X5_A"
"0.8003615562466841","X5_A"
"0.8406389239447813","X5_A"
"0.8426452545006641","X5_A"
"0.8742575546105869","X5_A"
"0.887411454987219","X5_A"
"0.9284093478276129","X5_A"
"0.929087932604702","X5_A"
"0.9714682453653627","X5_A"
"0.9806880582523445","X5_A"
"0.9846668536024521","X5_A"
"0.9935436626978451","X5_A"
"1.1248593574565504","X5_A"
"1.1273600809503321","X5_A"
"1.1777632584945898","X5_A"
"1.2131677922700292","X5_A"
"1.2582460743029509","X5_A"
"1.258640216836787","X5_A"
"1.2754145070570635","X5_A"
"1.3393121797414815","X5_A"
"1.3675481832773508","X5_A"
"1.3869418526332786","X5_A"
"1.458877627114491","X5_A"
"1.4803750501289634","X5_A"
"1.5090211184269862","X5_A"
"1.5121910138039674","X5_A"
"1.5276878677687638","X5_A"
"1.5561458816204574","X5_A"
"1.600654217858274","X5_C"
"1.6117378038328105","X5_C"
"1.6582606351467781","X5_C"
"1.668102264326771","X5_C"
"1.6895942064820297","X5_C"
"1.7089078903106352","X5_C"
"1.7205595495337962","X5_A"
"1.7392296841246397","X5_A"
"1.7599169311367653","X5_A"
"1.7868587090238943","X5_A"
"1.8218899543326832","X5_A"
"1.8293501348417005","X5_A"
"1.9476955362589998","X5_A"
"1.9517157574615873","X5_A"
"1.9521277644195791","X5_A"
"2.0363141533678633","X5_A"
"2.038313900346879","X5_A"
"2.039783904341614","X5_A"
"2.0655786393806177","X5_A"
"2.0791744871914375","X5_A"
"2.102918825453336","X5_A"
"2.1275631259093006","X5_A"
"2.1466053573418673","X5_C"
"2.163627369386641","X5_A"
"2.172706665075711","X5_A"
"2.180753505214117","X5_A"
"2.1860351891913616","X5_A"
"2.2274678323357215","X5_A"
"2.23311250729336","X5_A"
"2.253673526014053","X5_D"
"2.2667918840113757","X5_D"
"2.324544364018291","X5_D"
"2.36121439868934","X5_D"
"2.496803961934087","X5_D"
"2.5257694609577843","X5_D"
"2.5336250372093563","X5_D"
"2.5640178222580787","X5_D"
"2.5770337431793986","X5_D"
"2.581466769790654","X5_D"
"2.5911498472661894","X5_D"
"2.6501196143783052","X5_D"
"2.7243321615684493","X5_D"
"2.7382780762569485","X5_D"
"2.739041046838922","X5_D"
"2.7560909267639064","X5_D"
"2.908072738504407","X5_D"
"2.9170399699995677","X5_D"
"2.922323152924224","X5_D"
"2.925870991625279","X5_D"
"2.9326212632761974","X5_D"
