"t","X5"
"0.0","X5_B"
"0.012682545770016023","X5_B"
"0.15437006041594006","X5_B"
"0.17989343249275722","X5_B"
"0.18413554714892613","X5_B"
"0.2029294984798196","X5_B"
"0.21583564016742499","X5_B"
"0.2729368919388265","X5_B"
"0.2784172427350434","X5_B"
"0.3035915380447749","X5_B"
"0.3123128691715614","X5_B"
"0.35921390610102283","X5_B"
"0.4175896518477009","X5_B"
"0.42539959337699995","X5_B"
"0.44844457120687214","X5_B"
"0.554943621706372","X5_B"
"0.5667582215952186","X5_B"
"0.5681309198471635","X5_B"
"0.5995838474918697","X5_B"
"0.6562822172047534","X5_B"
"0.6651587589387624","X5_B"
"0.6791053118188075","X5_B"
"0.7388946824227517","X5_B"
"0.8130729890321601","X5_B"
"0.824463900196339","X5_B"
"0.9856130103335405","X5_B"
"0.9981043866986032","X5_B"
"1.0007067240909735","X5_B"
"1.0144012285578292","X5_B"
"1.0550308963371402","X5_B"
"1.0768582861772291","X5_B"
"1.0818587969008837","X5_B"
"1.098052168710841","X5_B"
"1.0989531084667044","X5_B"
"1.108857179177386","X5_B"
"1.1377308138628621","X5_B"
"1.1676809635029364","X5_B"
"1.2403704530364366","X5_B"
"1.2535798111003476","X5_B"
"1.301694971587058","X5_A"
"1.3241349701295335","X5_D"
"1.3323137631417576","X5_A"
"1.3588867874053177","X5_A"
"1.4139047794033237","X5_B"
"1.423249961278916","X5_B"
"1.4336520943875632","X5_B"
"1.4374738245220318","X5_B"
"1.488579171901475","X5_C"
"1.489728708079849","X5_C"
"1.4986194890467526","X5_C"
"1.5150691755513956","X5_C"
"1.5194372948180037","X5_C"
"1.6148059286001588","X5_C"
"1.7058704244530565","X5_C"
"1.7107972729302703","X5_C"
"1.7369356074114584","X5_C"
"1.7390718975207191","X5_C"
"1.7409354354183753","X5_D"
"1.751658487768138","X5_D"
"1.7558602468980902","X5_D"
"1.7653788351516404","X5_D"
"1.7653881456219536","X5_D"
"1.775500183376149","X5_D"
"1.7772126588461978","X5_D"
"1.8095204450800388","X5_D"
"1.8634549700001686","X5_D"
"1.9140426198379838","X5_D"
"1.9172322088992886","X5_D"
"1.932823829140684","X5_D"
"1.9422846883381988","X5_D"
"2.112115018258677","X5_D"
"2.157293955663696","X5_D"
"2.191505484395867","X5_D"
"2.220045848503926","X5_D"
"2.286758922112111","X5_D"
"2.293362574775701","X5_D"
"2.300791752676659","X5_D"
"2.3479552239791186","X5_D"
"2.40812060701239","X5_D"
"2.41814115323432","X5_D"
"2.466822230221762","X5_D"
"2.516158705673339","X5_D"
"2.5394321409764173","X5_D"
"2.598197150585504","X5_D"
"2.6363962519775015","X5_D"
"2.63723740071093","X5_D"
"2.677122359337693","X5_D"
"2.707758240909371","X5_D"
"2.761127041468208","X5_D"
"2.8425659309163773","X5_D"
"2.852386384872453","X5_D"
"2.9160967406686806","X5_D"
"2.926612331355668","X5_D"
"2.9329841687663203","X5_D"
"2.933329951939009","X5_D"
"2.940364999645036","X5_D"
"2.9408809677667387","X5_D"
"2.9490370814188345","X5_D"
"2.956109701308242","X5_D"
