"t","X5"
"0.0","X5_D"
"0.07018615407587532","X5_D"
"0.07970652209437956","X5_A"
"0.17222630369605368","X5_A"
"0.17627660592730138","X5_A"
"0.18878026677834642","X5_A"
"0.3293927628063772","X5_A"
"0.33503314795495953","X5_A"
"0.4196550215817726","X5_A"
"0.44736798072123823","X5_B"
"0.52577716538068","X5_B"
"0.6065170829176564","X5_B"
"0.6323699507006589","X5_B"
"0.7265003912377397","X5_B"
"0.7659607768091504","X5_B"
"0.7666431178595503","X5_B"
"0.8060096961040675","X5_B"
"0.8293373479116387","X5_B"
"0.8318185841648719","X5_B"
"0.8343005759395299","X5_B"
"0.8524245084787242","X5_B"
"0.8621851709115697","X5_A"
"0.9528860800509303","X5_A"
"0.995120234166375","X5_A"
"1.0246554166564363","X5_A"
"1.1573652767244647","X5_C"
"1.2126237268646487","X5_C"
"1.2482766548105926","X5_C"
"1.2664249790674804","X5_C"
"1.3278003858253107","X5_C"
"1.33645111460875","X5_C"
"1.347425176618154","X5_C"
"1.4074145661230655","X5_C"
"1.457404277695098","X5_C"
"1.5562468598044763","X5_C"
"1.5570629177949886","X5_C"
"1.6520851638128329","X5_C"
"1.709783137367148","X5_C"
"1.7320918698262944","X5_C"
"1.9803469569512235","X5_C"
"2.021257594087468","X5_C"
"2.141259289764754","X5_C"
"2.1734538420346228","X5_C"
"2.178431036193879","X5_C"
"2.2051011362029618","X5_C"
"2.266774176780063","X5_C"
"2.3122784553911906","X5_C"
"2.3274984392529845","X5_C"
"2.346061895775189","X5_D"
"2.3850268686405944","X5_D"
"2.4140765939241353","X5_D"
"2.454976801821368","X5_D"
"2.4813206522965205","X5_D"
"2.510584056412334","X5_D"
"2.666062013434716","X5_D"
"2.670590536796004","X5_D"
"2.6962917954409065","X5_D"
"2.70914017471263","X5_D"
"2.7170892537284757","X5_D"
"2.723410227313537","X5_D"
"2.731998962773271","X5_D"
"2.756113917804112","X5_D"
"2.7674096212028916","X5_D"
"2.800087276298968","X5_D"
"2.8054337086584504","X5_D"
"2.8106598619705148","X5_D"
"2.8134558453651004","X5_D"
"2.814655779447413","X5_D"
"2.816577338632176","X5_A"
"2.820159193649826","X5_D"
"2.863319177486456","X5_D"
"2.9681094089067153","X5_D"
"2.9747363992141778","X5_D"
"2.985659007370684","X5_D"
