"t","X5"
"0.0","X5_D"
"0.006946873732024874","X5_D"
"0.043729055079762165","X5_D"
"0.15108945426425546","X5_D"
"0.1580704145501769","X5_D"
"0.22522269053656083","X5_D"
"0.22746342608108824","X5_D"
"0.28827146734054243","X5_D"
"0.31047915652585284","X5_D"
"0.3129798240194969","X5_D"
"0.3325240306060184","X5_D"
"0.3384840784337862","X5_D"
"0.3790531699360197","X5_D"
"0.4030956969255231","X5_D"
"0.4237274403323224","X5_D"
"0.5197391331013648","X5_D"
"0.5290869675218687","X5_B"
"0.5619964715395099","X5_B"
"0.603855043211579","X5_B"
"0.6092260609118954","X5_B"
"0.6273934814653629","X5_B"
"0.7211406583082247","X5_B"
"0.7606712810532594","X5_B"
"0.8064527804410591","X5_B"
"0.8213424098121939","X5_B"
"0.8320552461921562","X5_B"
"0.852475078649992","X5_B"
"0.8580814649996156","X5_B"
"0.8669621842997876","X5_B"
"0.873182176768004","X5_B"
"0.9845080041880943","X5_B"
"0.9955766139774169","X5_B"
"1.0484511690858584","X5_A"
"1.0538311463912255","X5_A"
"1.0839673943335164","X5_A"
"1.1439635391220897","X5_A"
"1.1758283353946413","X5_A"
"1.1877183240797733","X5_A"
"1.2961751125823602","X5_A"
"1.3334850217472616","X5_A"
"1.3416251188081818","X5_A"
"1.34469563225128","X5_A"
"1.374914147727507","X5_A"
"1.3880334697767627","X5_A"
"1.415973054015529","X5_A"
"1.417191853735377","X5_A"
"1.5074107657288798","X5_A"
"1.530122714085147","X5_A"
"1.5315011990389633","X5_A"
"1.5933532867366216","X5_A"
"1.6057188302435075","X5_A"
"1.6999877322980386","X5_A"
"1.7507365320790136","X5_A"
"1.7578883142239574","X5_A"
"1.7975796125447767","X5_A"
"1.8051925428459534","X5_A"
"1.8259795268048213","X5_A"
"1.853051614857686","X5_A"
"1.958628398800775","X5_A"
"2.0110725888446748","X5_A"
"2.0285766393992835","X5_A"
"2.0447947868480703","X5_A"
"2.0667523799512892","X5_A"
"2.0886993292427505","X5_A"
"2.104611567976281","X5_A"
"2.118355788266697","X5_A"
"2.1190166009366176","X5_A"
"2.130639947497893","X5_B"
"2.1418935084155777","X5_B"
"2.187212121306261","X5_B"
"2.224660134968656","X5_B"
"2.239690092416489","X5_B"
"2.2531482827146436","X5_B"
"2.267837415276746","X5_B"
"2.2750128308560966","X5_B"
"2.3431370499549953","X5_B"
"2.419203362861261","X5_B"
"2.4229159042560684","X5_B"
"2.457264418120067","X5_B"
"2.4853429203638275","X5_B"
"2.6109864397044853","X5_B"
"2.6110230212392302","X5_B"
"2.644894800211829","X5_B"
"2.6918003072526493","X5_B"
"2.753218137312192","X5_B"
"2.783113962310876","X5_B"
"2.8392883370168382","X5_B"
"2.8460003746176743","X5_B"
"2.886773267800236","X5_B"
"2.888555612923096","X5_B"
"2.9611016285457543","X5_B"
