"t","X5"
"0.0","X5_C"
"2.450734293463356E-4","X5_C"
"0.0013363203614705995","X5_C"
"0.004515259980649424","X5_C"
"0.012740054957631605","X5_C"
"0.03592729067464696","X5_C"
"0.05581670069506057","X5_C"
"0.10418986319821656","X5_C"
"0.10972102825064318","X5_C"
"0.15710970486634201","X5_C"
"0.18838917936667504","X5_C"
"0.18925846414867092","X5_C"
"0.20305638478750768","X5_C"
"0.22143374682406503","X5_C"
"0.23176062985754953","X5_C"
"0.23475272918474002","X5_C"
"0.2615737276890753","X5_C"
"0.30350186277091495","X5_D"
"0.39817925184215797","X5_D"
"0.4210205946231693","X5_D"
"0.4449221226206346","X5_B"
"0.5300937673657569","X5_B"
"0.5320025442450093","X5_B"
"0.5717889445433864","X5_B"
"0.6012045404656561","X5_B"
"0.6253385901936226","X5_B"
"0.6281133360919534","X5_B"
"0.6317739917886128","X5_B"
"0.6452151599419211","X5_B"
"0.695779010586687","X5_B"
"0.697838059921571","X5_C"
"0.7406763068358496","X5_C"
"0.7611792449875456","X5_C"
"0.7770477063119323","X5_C"
"0.8143255636540516","X5_C"
"0.8155251003863546","X5_C"
"0.8188665530105439","X5_C"
"0.8610843674038602","X5_D"
"0.8742613364851701","X5_D"
"0.9020124981768495","X5_B"
"0.9155140846882361","X5_B"
"0.9196915853852974","X5_B"
"0.9480366915758054","X5_B"
"0.9881672562396825","X5_B"
"1.011134560201996","X5_B"
"1.0113639660201432","X5_B"
"1.0489384459071784","X5_B"
"1.2163371324709205","X5_B"
"1.2206305930359036","X5_B"
"1.271504922135135","X5_B"
"1.3676457554007204","X5_B"
"1.3844995521970125","X5_B"
"1.416248195242111","X5_B"
"1.434066429983323","X5_B"
"1.443120587271098","X5_D"
"1.526444656922128","X5_D"
"1.6043624324568444","X5_D"
"1.626945313526226","X5_C"
"1.725385538903764","X5_C"
"1.8117839244694198","X5_C"
"1.8264500740046385","X5_C"
"1.8298702344934696","X5_D"
"1.8583617339068716","X5_D"
"1.909067917142661","X5_D"
"1.9208894071370843","X5_D"
"1.9217244029284446","X5_D"
"1.9443943979549918","X5_D"
"2.012966382806887","X5_D"
"2.053609331921686","X5_D"
"2.083438216443846","X5_D"
"2.086802776737324","X5_D"
"2.0957797310521933","X5_D"
"2.0983873109287514","X5_D"
"2.0995316050394957","X5_D"
"2.1988213954513056","X5_D"
"2.2034638688017094","X5_D"
"2.230617189713403","X5_D"
"2.2341323732971374","X5_B"
"2.2510986393038497","X5_B"
"2.258486363723037","X5_B"
"2.302001147151308","X5_B"
"2.3109452727783517","X5_B"
"2.341463771395772","X5_B"
"2.3971949077560453","X5_B"
"2.4082826425143384","X5_B"
"2.4126301793296805","X5_B"
"2.4514446761721875","X5_B"
"2.45548621786024","X5_B"
"2.529137580038475","X5_B"
"2.5423465981791127","X5_B"
"2.603022101128891","X5_A"
"2.6123449311957843","X5_A"
"2.8616709765854518","X5_A"
