"t","X5"
"0.0","X5_D"
"0.08617161892982932","X5_B"
"0.11353704599258772","X5_B"
"0.13771601254340943","X5_B"
"0.16373188710051928","X5_B"
"0.18366288074652004","X5_B"
"0.19061355142222675","X5_B"
"0.20450271103763742","X5_B"
"0.3052046121762603","X5_B"
"0.3419874331155687","X5_B"
"0.39674504872909","X5_B"
"0.49492065712454","X5_B"
"0.530342048031369","X5_B"
"0.6127920330047677","X5_B"
"0.6319783488712534","X5_B"
"0.64580120011746","X5_B"
"0.6578210183187688","X5_B"
"0.6929211986743176","X5_B"
"0.7598300487292664","X5_B"
"0.8054461486875174","X5_B"
"0.8117763855095284","X5_B"
"0.8632947195456062","X5_B"
"0.9356258903879592","X5_B"
"0.9553493948320363","X5_B"
"1.028786782596858","X5_B"
"1.0539748919655194","X5_B"
"1.0672551243821413","X5_B"
"1.086368141278423","X5_B"
"1.14259490140814","X5_B"
"1.1911799682038866","X5_B"
"1.213051185725253","X5_B"
"1.346182439945779","X5_B"
"1.372608276256374","X5_B"
"1.389996097618745","X5_B"
"1.394145983266729","X5_B"
"1.3973556737757726","X5_B"
"1.4176286098988604","X5_B"
"1.447377065858016","X5_B"
"1.4479524686515859","X5_B"
"1.4946689763566696","X5_C"
"1.5017176568533899","X5_C"
"1.5153402838422156","X5_C"
"1.5154117583457827","X5_D"
"1.5345524751298827","X5_D"
"1.5997038825537997","X5_D"
"1.6032551679164935","X5_D"
"1.620049846153644","X5_D"
"1.6266513587113602","X5_A"
"1.6483574793550513","X5_A"
"1.714331625553078","X5_A"
"1.7743837298473526","X5_A"
"1.8087574724631519","X5_A"
"1.8467787890744671","X5_A"
"1.8604158540989826","X5_A"
"1.9343395215170112","X5_A"
"1.9772243384819672","X5_C"
"2.0022303251269205","X5_C"
"2.062177633009389","X5_C"
"2.0832741084199045","X5_C"
"2.1091141463825216","X5_C"
"2.1105106809185914","X5_C"
"2.146307356005736","X5_C"
"2.156154364712804","X5_C"
"2.296935505452489","X5_C"
"2.333371218371338","X5_C"
"2.3479891136568143","X5_C"
"2.3481235395111426","X5_C"
"2.361111690770798","X5_C"
"2.372760920717424","X5_A"
"2.378136324911138","X5_A"
"2.4762985990405184","X5_A"
"2.517968069862122","X5_A"
"2.5323220938246283","X5_A"
"2.5729160225905625","X5_A"
"2.598489447243627","X5_A"
"2.7335559620281007","X5_A"
"2.7733478392405257","X5_A"
"2.8051677502240837","X5_A"
"2.8079003317597526","X5_A"
"2.8170094603421783","X5_A"
"2.8393486259856493","X5_A"
"2.89361107346815","X5_A"
"2.9407241651762424","X5_A"
"2.944679508152938","X5_B"
"2.9997070376075032","X5_D"
