"t","X5"
"0.0","X5_A"
"0.003586012343591531","X5_A"
"0.025224100796361483","X5_A"
"0.0472199537677319","X5_A"
"0.05821378017040038","X5_B"
"0.11040089896984868","X5_B"
"0.11733035842901199","X5_A"
"0.2631539562203635","X5_B"
"0.3293787178602757","X5_B"
"0.351079806285449","X5_B"
"0.35307035844056767","X5_B"
"0.38285885904006406","X5_B"
"0.42076626605701445","X5_B"
"0.4224498206085749","X5_B"
"0.4602286962846182","X5_B"
"0.5175954325123124","X5_B"
"0.5254219932354254","X5_B"
"0.5461847951677417","X5_B"
"0.6167851539705138","X5_B"
"0.6354728007827649","X5_B"
"0.6533353337292749","X5_B"
"0.6637126521764536","X5_B"
"0.695683086118059","X5_B"
"0.7277721789803147","X5_B"
"0.8137056428677499","X5_B"
"0.9511465992104554","X5_B"
"1.0101607510213557","X5_B"
"1.0680972294967952","X5_B"
"1.0958409453567381","X5_B"
"1.1277258887516883","X5_B"
"1.1324188286610535","X5_B"
"1.1645289435588628","X5_B"
"1.1831242807056084","X5_B"
"1.2074510767798357","X5_B"
"1.2099844501026882","X5_B"
"1.2289385421334822","X5_B"
"1.3127155642241428","X5_B"
"1.368357978570521","X5_B"
"1.3857967708073435","X5_B"
"1.4329465593132658","X5_B"
"1.4591932608952336","X5_B"
"1.4845425111854886","X5_C"
"1.5131695036086845","X5_C"
"1.549263838856801","X5_C"
"1.5696914119469596","X5_C"
"1.5868178415300878","X5_C"
"1.6318258962665118","X5_C"
"1.6885108311993084","X5_C"
"1.7342446254769321","X5_C"
"1.7460692730230583","X5_C"
"1.8921338200742508","X5_C"
"1.954221597627227","X5_C"
"1.9564371241498335","X5_C"
"2.0511966383611187","X5_C"
"2.057824649876568","X5_C"
"2.1106650602388006","X5_A"
"2.2410591649466247","X5_A"
"2.2587935485521062","X5_A"
"2.3171714241978534","X5_A"
"2.3641511020200197","X5_A"
"2.3670186869399044","X5_A"
"2.408932165300086","X5_A"
"2.5043997033524854","X5_A"
"2.5091265358322503","X5_A"
"2.5636764364763343","X5_A"
"2.59307619008207","X5_A"
"2.615320011685344","X5_A"
"2.6878784487516443","X5_A"
"2.75353072005465","X5_A"
"2.7738107723092273","X5_A"
"2.7966875825267135","X5_A"
"2.8044719913881977","X5_A"
"2.8046899832642964","X5_A"
"2.8230892254554423","X5_A"
"2.8793522897548045","X5_B"
