"t","X5"
"0.0","X5_B"
"0.08120518502201728","X5_B"
"0.09315549619411152","X5_B"
"0.10301327594009803","X5_B"
"0.11812069301385754","X5_B"
"0.12885915354588595","X5_B"
"0.13573824343821358","X5_B"
"0.13612044532228026","X5_B"
"0.14384551398433187","X5_B"
"0.18265691931616074","X5_B"
"0.19087970113703706","X5_B"
"0.2403517919173562","X5_B"
"0.3270528946789895","X5_B"
"0.3899878811206398","X5_B"
"0.4049742774329855","X5_B"
"0.4778755825793841","X5_B"
"0.5568342750818795","X5_B"
"0.6776991906752421","X5_B"
"0.7142006695850147","X5_B"
"0.7234240626605709","X5_B"
"0.7461563259902341","X5_B"
"0.7553471376728679","X5_B"
"0.7704247933638838","X5_B"
"0.9458228237966093","X5_B"
"0.9541625690251359","X5_B"
"0.9909975161399338","X5_B"
"1.0220904100619292","X5_B"
"1.1089649473069922","X5_B"
"1.240517039824494","X5_B"
"1.2766437741745256","X5_B"
"1.3521388489924884","X5_B"
"1.3639235819765734","X5_B"
"1.3822210017884824","X5_B"
"1.3825704446530662","X5_B"
"1.4462879753414182","X5_B"
"1.4770594384248934","X5_B"
"1.5452968419774438","X5_B"
"1.558738204559374","X5_D"
"1.5610602956918687","X5_D"
"1.5802361507971499","X5_A"
"1.5951490258924395","X5_A"
"1.5967659424356833","X5_A"
"1.5975548782544207","X5_A"
"1.5979284557026678","X5_A"
"1.6483648619881393","X5_A"
"1.653302553701514","X5_A"
"1.67501693952262","X5_A"
"1.697228226703974","X5_A"
"1.708386721686624","X5_A"
"1.7621867378321532","X5_A"
"1.8201692979177568","X5_A"
"1.8490813057757038","X5_A"
"1.909254290553366","X5_A"
"1.9595480428638354","X5_A"
"2.0056383584422885","X5_A"
"2.038528084516311","X5_A"
"2.042926303971956","X5_A"
"2.048576784077679","X5_A"
"2.055955446302309","X5_A"
"2.0685332835836476","X5_A"
"2.1773115890853605","X5_A"
"2.1795085946485013","X5_A"
"2.209821301630201","X5_A"
"2.2491061966675305","X5_A"
"2.2579899762949602","X5_A"
"2.2636233344671375","X5_A"
"2.2910311007393096","X5_A"
"2.368308070189576","X5_A"
"2.4429427894359192","X5_A"
"2.4557370554898483","X5_B"
"2.4597557804092123","X5_B"
"2.4782326511671915","X5_B"
"2.510977172714817","X5_B"
"2.580676620186155","X5_B"
"2.661151839128514","X5_B"
"2.7083820898295405","X5_B"
"2.7373657890936154","X5_B"
"2.868635635894337","X5_B"
"2.9171222040249902","X5_B"
"2.9345022989261755","X5_B"
"2.9426549078065833","X5_B"
"2.983758646302031","X5_B"
"2.9846614210019293","X5_B"
