"t","X5"
"0.0","X5_D"
"0.011382510576740697","X5_D"
"0.05119901466116629","X5_D"
"0.05512617073723998","X5_A"
"0.09048738322708884","X5_A"
"0.13588900845731644","X5_A"
"0.16311389515972444","X5_A"
"0.24347186465468273","X5_A"
"0.25827355280297004","X5_A"
"0.2592340373703841","X5_A"
"0.27085766006185497","X5_A"
"0.31320233304528333","X5_A"
"0.38764483370992614","X5_A"
"0.4454458236561589","X5_D"
"0.476715801694537","X5_D"
"0.4820411144565579","X5_D"
"0.517953637632715","X5_B"
"0.5575992014972216","X5_B"
"0.582609596083833","X5_B"
"0.5851413907359321","X5_B"
"0.5982221613987583","X5_B"
"0.6330688587011337","X5_B"
"0.6814976600371817","X5_B"
"0.7004162371913972","X5_B"
"0.7231618129387068","X5_B"
"0.7833170577028292","X5_B"
"0.7960481795360089","X5_B"
"0.8198552521625966","X5_B"
"0.8318637784034928","X5_A"
"0.9494610905660423","X5_A"
"1.0005507400974574","X5_A"
"1.0303135309412106","X5_A"
"1.104624157240584","X5_A"
"1.1182088675892887","X5_A"
"1.1258429313774965","X5_A"
"1.2104846905640463","X5_A"
"1.278442230057733","X5_A"
"1.2831255726489548","X5_B"
"1.2980942573539518","X5_B"
"1.308311387913283","X5_B"
"1.3086726510338633","X5_B"
"1.3291661435874949","X5_B"
"1.3789426754934737","X5_B"
"1.3821961930592774","X5_B"
"1.469234485785238","X5_B"
"1.494084767297045","X5_B"
"1.5208843976733746","X5_B"
"1.5296713287200328","X5_B"
"1.5805529254179849","X5_B"
"1.7551416225191487","X5_B"
"1.841491487243767","X5_B"
"1.8601367910729525","X5_B"
"1.8649055152070337","X5_B"
"1.8918899511023415","X5_B"
"1.9202815173280716","X5_B"
"1.9489982470637528","X5_B"
"1.9785396090341398","X5_B"
"1.9912792186739474","X5_B"
"1.9951751320267836","X5_B"
"2.051676668680555","X5_B"
"2.067312661999934","X5_B"
"2.098934212498426","X5_B"
"2.1466257787672585","X5_C"
"2.212367595563876","X5_A"
"2.2315200619960605","X5_A"
"2.2476990177168927","X5_A"
"2.254618105840975","X5_C"
"2.3201003326396217","X5_C"
"2.3458230851602084","X5_C"
"2.352917141531258","X5_C"
"2.369982749271171","X5_C"
"2.3881862727416268","X5_C"
"2.4626972923714217","X5_C"
"2.482265178141449","X5_C"
"2.5628882422490564","X5_C"
"2.6910228015407136","X5_C"
"2.853780517243604","X5_C"
"2.927838170844217","X5_C"
"2.945293586814317","X5_C"
"2.9755691494149135","X5_C"
"2.9849340215116125","X5_C"
