"t","X5"
"0.0","X5_C"
"6.197225775753711E-4","X5_A"
"0.029844644291908792","X5_A"
"0.03892838938378761","X5_A"
"0.09821974757608062","X5_A"
"0.13348055813089404","X5_A"
"0.13388115563100814","X5_A"
"0.16737512390997128","X5_A"
"0.21302108149899324","X5_A"
"0.2589763572084052","X5_A"
"0.3012402896262121","X5_A"
"0.368756548210993","X5_A"
"0.4292395713434698","X5_C"
"0.43178178942845474","X5_C"
"0.44338372099916296","X5_C"
"0.4519471390641321","X5_C"
"0.4614880176383835","X5_C"
"0.46481667016654055","X5_C"
"0.555548207920949","X5_C"
"0.6301694424174111","X5_C"
"0.6479235090758024","X5_A"
"0.6541691612351994","X5_A"
"0.662105244766695","X5_A"
"0.7153241359964827","X5_A"
"0.7467373817370038","X5_A"
"0.7483826833911743","X5_A"
"0.7862074394706037","X5_A"
"0.897029246780859","X5_A"
"0.8985844457055203","X5_C"
"0.8994738109316176","X5_C"
"0.9061421664938204","X5_C"
"1.094613945443237","X5_C"
"1.1055811549028791","X5_C"
"1.1067489679377074","X5_C"
"1.122647693923203","X5_C"
"1.133201168386264","X5_C"
"1.1389888943731268","X5_C"
"1.1840959129336626","X5_C"
"1.1888325182018207","X5_C"
"1.1904905666750276","X5_C"
"1.1908900632732162","X5_C"
"1.2251258749894904","X5_C"
"1.2882548521320223","X5_C"
"1.302328455606498","X5_C"
"1.3377362510481166","X5_C"
"1.3942030709610997","X5_C"
"1.4183387963881953","X5_C"
"1.4204593760411033","X5_C"
"1.43583323695933","X5_C"
"1.4428244860672357","X5_C"
"1.5977907135530311","X5_C"
"1.6006238332318259","X5_C"
"1.6171943192187352","X5_C"
"1.6862531744740341","X5_C"
"1.7147984155249965","X5_C"
"1.7622667758058244","X5_C"
"1.7818787590631289","X5_C"
"1.8011382439605457","X5_C"
"1.834605202932526","X5_C"
"1.8432155517110471","X5_C"
"1.845087103928277","X5_C"
"1.85723928881739","X5_C"
"1.8866411778371581","X5_A"
"1.9190461417667504","X5_A"
"1.9318987268407728","X5_A"
"1.9993361296281875","X5_A"
"2.0104898024506705","X5_A"
"2.03784981824656","X5_A"
"2.0621391751566467","X5_A"
"2.0655831521280987","X5_A"
"2.0764960445872167","X5_D"
"2.139228795792652","X5_D"
"2.1564243128971436","X5_D"
"2.1607268760787997","X5_D"
"2.164592269732952","X5_D"
"2.1651136508725806","X5_D"
"2.173227389426316","X5_D"
"2.1927862934220688","X5_D"
"2.217798201871604","X5_D"
"2.2819812009105593","X5_D"
"2.3155101861870495","X5_D"
"2.482154432602066","X5_D"
"2.530887021729395","X5_D"
"2.5358041068820416","X5_D"
"2.5976091885760657","X5_D"
"2.598249552448331","X5_D"
"2.6015120263237868","X5_D"
"2.605937306214188","X5_D"
"2.6819870000391814","X5_D"
"2.717937324093051","X5_D"
"2.7441011586365414","X5_D"
"2.7853053525540945","X5_D"
"2.8556608034630555","X5_D"
"2.8573007420443166","X5_D"
"2.8575911981636737","X5_D"
"2.8764455509685525","X5_D"
"2.8867647077144207","X5_D"
"2.8925144075034708","X5_D"
"2.8930965922272947","X5_D"
"2.8977106554498855","X5_D"
"2.9025179429084704","X5_B"
"2.9058610258427287","X5_B"
"2.906878401146211","X5_B"
