"t","X5"
"0.0","X5_D"
"0.003833049585706142","X5_D"
"0.029092294614370053","X5_D"
"0.039168257258740416","X5_D"
"0.03979994278475827","X5_D"
"0.051034716952245394","X5_D"
"0.10204121695278567","X5_D"
"0.11274324094928981","X5_D"
"0.12022896564996269","X5_D"
"0.127765371495486","X5_D"
"0.1473959657991062","X5_D"
"0.14802804002143582","X5_D"
"0.18027842822170184","X5_D"
"0.3086031091365805","X5_D"
"0.47255285836494026","X5_D"
"0.5016164982572879","X5_D"
"0.5337796201150757","X5_D"
"0.7630288485669967","X5_D"
"0.8589683089807599","X5_D"
"0.9118386750876597","X5_D"
"0.9165420857108459","X5_D"
"0.973532204324067","X5_D"
"0.9740001665359403","X5_D"
"0.9753579584962286","X5_D"
"0.9919244550331847","X5_D"
"1.0558260268035995","X5_D"
"1.0941391770858784","X5_B"
"1.1119471791526325","X5_B"
"1.131383845505673","X5_B"
"1.14825930062341","X5_B"
"1.207654646289279","X5_B"
"1.2490814636298468","X5_B"
"1.2642117993032398","X5_B"
"1.2905170332248097","X5_B"
"1.308997748863785","X5_B"
"1.3195584134134877","X5_B"
"1.3363200733101182","X5_B"
"1.348597591113402","X5_B"
"1.3756306266074365","X5_B"
"1.4232745985868762","X5_B"
"1.4594855228237493","X5_B"
"1.4661902706052654","X5_C"
"1.494987212246809","X5_C"
"1.5031860134396966","X5_C"
"1.5224040520183857","X5_C"
"1.5681382408761475","X5_C"
"1.5793869240306806","X5_C"
"1.613160918353763","X5_C"
"1.7169397650197067","X5_C"
"1.7424031323453506","X5_C"
"1.7505060384678388","X5_C"
"1.7875957778916383","X5_C"
"1.7927301612508681","X5_C"
"1.8515128996569574","X5_C"
"1.890528419378204","X5_C"
"1.912872537106788","X5_C"
"1.9471108254270773","X5_C"
"1.967574648924456","X5_C"
"1.9701825382511524","X5_C"
"2.0214974801637067","X5_C"
"2.030854937607198","X5_C"
"2.127419169786197","X5_C"
"2.1458113084521795","X5_C"
"2.189475941218767","X5_C"
"2.2793819306795946","X5_C"
"2.391714038525048","X5_C"
"2.4527790109701835","X5_C"
"2.5574115950091563","X5_C"
"2.590878262586457","X5_C"
"2.5933287972210195","X5_C"
"2.60792207559518","X5_C"
"2.622458795640387","X5_C"
"2.628670705278829","X5_C"
"2.661032730875473","X5_C"
"2.7380712122728217","X5_C"
"2.741192019230555","X5_C"
"2.763864414736098","X5_D"
"2.767637115163517","X5_D"
"2.8002174181784696","X5_B"
"2.813740092646378","X5_B"
"2.9107272377409252","X5_A"
"2.9142059529392452","X5_A"
"2.924871336188115","X5_A"
"2.9407659065252485","X5_A"
"2.9489138408814832","X5_A"
