"t","X5"
"0.0","X5_D"
"0.01740350782143254","X5_D"
"0.06614145544153864","X5_D"
"0.07548856609992409","X5_D"
"0.08422962481772742","X5_D"
"0.12436260543250774","X5_D"
"0.12656134000206568","X5_D"
"0.14536709516184715","X5_D"
"0.19298230085829912","X5_D"
"0.2802804110910834","X5_D"
"0.2944129072039068","X5_D"
"0.3637622683279456","X5_D"
"0.3847599944336161","X5_D"
"0.3866343365342615","X5_D"
"0.42729081622127624","X5_D"
"0.44390177322063973","X5_D"
"0.4606223047269908","X5_D"
"0.462557149677154","X5_D"
"0.4639924978785622","X5_D"
"0.5395470762354909","X5_C"
"0.5783567868593751","X5_B"
"0.6070145142548691","X5_B"
"0.6095290726497585","X5_A"
"0.6117535885784977","X5_A"
"0.661949064166571","X5_D"
"0.684593396315724","X5_D"
"0.6850187322992285","X5_D"
"0.7316026329480477","X5_D"
"0.7745447565905551","X5_D"
"0.7888971968223495","X5_D"
"0.8344291001920594","X5_A"
"0.8650683575355893","X5_A"
"0.8982854284647452","X5_A"
"0.9406221859304348","X5_A"
"0.9980854676032965","X5_A"
"0.9981037118623479","X5_A"
"1.004146258265433","X5_A"
"1.0096472928168694","X5_A"
"1.0223632177557394","X5_A"
"1.0912698344129654","X5_A"
"1.1285452839638235","X5_A"
"1.1334439168209254","X5_A"
"1.2420481774678673","X5_A"
"1.368085824099146","X5_A"
"1.4945476518480167","X5_D"
"1.5009891626066227","X5_B"
"1.5138854081258106","X5_B"
"1.5831511053799665","X5_B"
"1.6196519648944114","X5_B"
"1.647274426924639","X5_D"
"1.6476809558454364","X5_D"
"1.6629439298532824","X5_D"
"1.6715604511996518","X5_B"
"1.678061324691357","X5_B"
"1.6867146555052732","X5_B"
"1.7484279684221358","X5_B"
"1.8093377880359531","X5_B"
"1.8184652395193188","X5_B"
"1.8768342624165093","X5_B"
"1.9355703921339478","X5_B"
"1.9373855862426468","X5_B"
"2.054115333735172","X5_B"
"2.09883041852979","X5_B"
"2.1576776292584436","X5_B"
"2.172246207698337","X5_B"
"2.207573249472746","X5_B"
"2.2255580576058396","X5_B"
"2.2415551356726127","X5_B"
"2.2525726398596726","X5_B"
"2.3535688515680344","X5_B"
"2.391366748926421","X5_B"
"2.5951182974033955","X5_B"
"2.6058699537291887","X5_B"
"2.6467193575033767","X5_B"
"2.6537377996896026","X5_B"
"2.8157637275969307","X5_B"
"2.881333529274401","X5_B"
"2.9372951627196198","X5_B"
"2.9728461989406383","X5_B"
