"t","X5"
"0.0","X5_B"
"0.001120815053771848","X5_B"
"0.09405638250406093","X5_B"
"0.09591778702226327","X5_B"
"0.1085185808353076","X5_B"
"0.1409012578771979","X5_B"
"0.1696629158304984","X5_B"
"0.19489764152538497","X5_B"
"0.31811892995421215","X5_B"
"0.3283784540951291","X5_B"
"0.35712044647769836","X5_B"
"0.35940966821014375","X5_B"
"0.3642548709176102","X5_B"
"0.3991612462844692","X5_B"
"0.5445169252438598","X5_B"
"0.5939702314248383","X5_B"
"0.6314634722283665","X5_B"
"0.7415503444923786","X5_B"
"0.7480234985277968","X5_B"
"0.7731637277873201","X5_B"
"0.7829724680132966","X5_B"
"0.792093090630325","X5_B"
"0.823233533008792","X5_B"
"0.8440568963429533","X5_B"
"1.0205393665195495","X5_B"
"1.0800080692778784","X5_B"
"1.1125576782188018","X5_B"
"1.1141191188627515","X5_B"
"1.1417464424026667","X5_B"
"1.205412928546048","X5_D"
"1.2342546548799658","X5_D"
"1.2696055159121657","X5_D"
"1.274057210207488","X5_D"
"1.416183598757675","X5_D"
"1.4602605578835326","X5_D"
"1.5368697291402862","X5_D"
"1.5440726729302596","X5_D"
"1.5442155495572083","X5_D"
"1.5799813329572074","X5_D"
"1.6612809289157124","X5_D"
"1.701370446937384","X5_D"
"1.7044021717949622","X5_D"
"1.73149634502064","X5_C"
"1.7423965207389418","X5_C"
"1.7506940011987027","X5_C"
"1.7554908577130848","X5_C"
"1.7921116428279849","X5_C"
"1.8217929482215807","X5_C"
"1.8644681256525728","X5_C"
"1.887001925153895","X5_C"
"1.8895034745195844","X5_C"
"1.9241012830398714","X5_C"
"1.9412411232504552","X5_C"
"1.9739085556849951","X5_C"
"2.1194438494629937","X5_C"
"2.15145441475758","X5_C"
"2.1846344197898393","X5_C"
"2.196613349323317","X5_C"
"2.200045293859809","X5_C"
"2.2446083695416528","X5_C"
"2.260102709968667","X5_C"
"2.4694087458759646","X5_C"
"2.5223910579471407","X5_C"
"2.5344680415883425","X5_C"
"2.5542997830860394","X5_C"
"2.5988421186171653","X5_C"
"2.603321322804952","X5_C"
"2.6310081737196387","X5_D"
"2.6457480608550674","X5_D"
"2.657449903334098","X5_D"
"2.7558699240387727","X5_D"
"2.8159840157588114","X5_D"
"2.8311207310559308","X5_A"
"2.863290468633691","X5_A"
"2.9042890318160093","X5_A"
"2.959510109450564","X5_A"
