"t","X5"
"0.0","X5_D"
"0.0013278954545457586","X5_D"
"0.006854934177297847","X5_A"
"0.03986492059992177","X5_A"
"0.1129006160390015","X5_A"
"0.14778001724284592","X5_A"
"0.17664082363102054","X5_A"
"0.1871918830847656","X5_A"
"0.20080709009244951","X5_A"
"0.2118609702622242","X5_A"
"0.21425765388360218","X5_A"
"0.22833391345309742","X5_A"
"0.241238969350495","X5_A"
"0.2604235623644354","X5_A"
"0.31962730406363965","X5_A"
"0.37294803498378526","X5_A"
"0.4093547519632525","X5_C"
"0.5094439859114025","X5_C"
"0.5099119191344216","X5_C"
"0.5716019951809816","X5_C"
"0.6044185085586983","X5_C"
"0.6256181388188194","X5_D"
"0.631598640335544","X5_D"
"0.6525471889233817","X5_D"
"0.728428291300605","X5_D"
"0.7846668814400957","X5_D"
"0.8125010578136286","X5_D"
"0.8576575182744356","X5_D"
"0.8649611979003468","X5_D"
"0.8823704889547106","X5_D"
"0.8967698664172867","X5_D"
"0.9066714944068898","X5_D"
"0.9150189748847253","X5_D"
"0.9529713578952684","X5_D"
"0.9554822687959743","X5_D"
"1.000642723822664","X5_D"
"1.0145382497102517","X5_D"
"1.0389321421928606","X5_D"
"1.0599228687122788","X5_D"
"1.0882489056930449","X5_D"
"1.0959536914650898","X5_D"
"1.162906841171714","X5_D"
"1.193179684055397","X5_D"
"1.207717548352575","X5_D"
"1.2308655025907034","X5_D"
"1.237804318197514","X5_D"
"1.3381655619456898","X5_D"
"1.3462654648632666","X5_D"
"1.3557057595407485","X5_D"
"1.370491555890745","X5_D"
"1.407046979608056","X5_D"
"1.407098010061445","X5_D"
"1.4257920200421654","X5_D"
"1.4692915784642466","X5_D"
"1.4981503442135549","X5_D"
"1.5030539209440745","X5_D"
"1.505133023074964","X5_D"
"1.5124385907879545","X5_D"
"1.5276779994302507","X5_D"
"1.5602714957217854","X5_D"
"1.6587176491695954","X5_D"
"1.6733185654807583","X5_A"
"1.740096126998058","X5_D"
"1.7740648705343496","X5_D"
"1.8137129211182594","X5_D"
"1.8332673295236908","X5_D"
"1.8429645257871452","X5_D"
"1.9165216956805593","X5_D"
"1.9531772145223414","X5_D"
"2.031892605041445","X5_D"
"2.039283037804672","X5_D"
"2.0689955257769386","X5_D"
"2.1084894170637005","X5_D"
"2.130451871624665","X5_D"
"2.1373475171372642","X5_D"
"2.1692387116172753","X5_D"
"2.1947427872770624","X5_D"
"2.2492156120372377","X5_D"
"2.291602983985338","X5_D"
"2.299622966494722","X5_D"
"2.3148902823774815","X5_D"
"2.3196166865703045","X5_D"
"2.3704716176423952","X5_D"
"2.373476521075368","X5_D"
"2.4241640481016815","X5_D"
"2.424833962604631","X5_D"
"2.4550149394511966","X5_D"
"2.4695346998517165","X5_D"
"2.556331530299257","X5_D"
"2.567525998113683","X5_D"
"2.6039261598610115","X5_B"
"2.6857754028939254","X5_B"
"2.771623812737969","X5_B"
"2.811183595968192","X5_B"
"2.8714741512144983","X5_B"
"2.8725887673987116","X5_D"
"2.9187420727113134","X5_D"
"2.9750435293978312","X5_D"
"2.9898816194328535","X5_D"
"2.9960564804770295","X5_D"
