"t","X5"
"0.0","X5_A"
"0.003053075877277028","X5_A"
"0.04725694348307922","X5_A"
"0.07143497101105327","X5_A"
"0.08613084913023472","X5_A"
"0.11795444816487315","X5_A"
"0.1318382020523703","X5_A"
"0.1914306424273287","X5_A"
"0.29569035980619157","X5_A"
"0.29985323377094675","X5_A"
"0.31302669206100475","X5_A"
"0.3440142788833603","X5_A"
"0.3500382542412696","X5_A"
"0.42259380282772213","X5_A"
"0.46537156595057777","X5_A"
"0.48015352015476453","X5_A"
"0.6714519930563045","X5_A"
"0.6802388521449991","X5_A"
"0.7117493250486993","X5_A"
"0.7194749606678942","X5_A"
"0.7288427660222809","X5_C"
"0.7316433304267675","X5_C"
"0.7625662756365961","X5_C"
"0.8420728699478229","X5_C"
"0.8764080992979506","X5_C"
"0.9440001837682277","X5_C"
"1.034007807456781","X5_C"
"1.0486400694922249","X5_C"
"1.049851641220809","X5_C"
"1.0635163249445434","X5_C"
"1.132522509897631","X5_C"
"1.184970721073445","X5_C"
"1.248141790279158","X5_C"
"1.2657800124350111","X5_C"
"1.3575929911813458","X5_B"
"1.3654873989401857","X5_B"
"1.4366217830901356","X5_B"
"1.4431454638898216","X5_B"
"1.4603804305303398","X5_B"
"1.4641102226259144","X5_B"
"1.5378708757707988","X5_B"
"1.5451602884447238","X5_B"
"1.5473490157871053","X5_B"
"1.6004941950952272","X5_B"
"1.6834373332881312","X5_B"
"1.8260783581058926","X5_B"
"1.971745159651367","X5_B"
"1.9973717282211665","X5_B"
"2.0189620156577344","X5_B"
"2.0360749674204515","X5_B"
"2.082129764930328","X5_B"
"2.167521796275388","X5_D"
"2.1768702003144798","X5_D"
"2.1811982718407688","X5_D"
"2.190686616164295","X5_D"
"2.195242131006897","X5_D"
"2.2241492786201373","X5_D"
"2.2283507110037633","X5_D"
"2.2351792529252985","X5_D"
"2.303534031391636","X5_D"
"2.34276412689479","X5_A"
"2.371127850643117","X5_A"
"2.387363396168862","X5_A"
"2.3915210296931444","X5_A"
"2.4984169461719996","X5_A"
"2.5007273654251976","X5_A"
"2.5551088138443854","X5_A"
"2.5986123654452005","X5_C"
"2.6048111955723594","X5_C"
"2.615777543898359","X5_C"
"2.667226912131531","X5_C"
"2.7334640282593883","X5_C"
"2.798077642065759","X5_C"
"2.8626147707682055","X5_C"
"2.9688108433500395","X5_C"
"2.9809991442921997","X5_C"
"2.994325652933847","X5_C"
