"t","X5"
"0.0","X5_C"
"0.11642922284574447","X5_C"
"0.14589833773330194","X5_C"
"0.20689318104549506","X5_C"
"0.2175609139313431","X5_C"
"0.27422798915965074","X5_C"
"0.37319224203812895","X5_C"
"0.40302080456649975","X5_C"
"0.45277711788161695","X5_D"
"0.48997989468626063","X5_D"
"0.7817923396039442","X5_D"
"0.8798866571539653","X5_D"
"0.8901126193888215","X5_D"
"0.9956266327603787","X5_D"
"0.9976919713582005","X5_D"
"0.9988452776478027","X5_D"
"1.014720754659723","X5_D"
"1.0743638349672016","X5_D"
"1.087176545864752","X5_D"
"1.113736953109377","X5_D"
"1.115895462375191","X5_D"
"1.1608078668320894","X5_D"
"1.172975916495213","X5_D"
"1.1758896649344344","X5_D"
"1.2011133015040583","X5_D"
"1.228269760350619","X5_D"
"1.2682783680169232","X5_D"
"1.2703377646497052","X5_D"
"1.3161603674545623","X5_D"
"1.3387804131246306","X5_D"
"1.405585761533759","X5_D"
"1.424489940484105","X5_D"
"1.4806778472050544","X5_D"
"1.4849129281226883","X5_D"
"1.5154963495140845","X5_D"
"1.533465329244313","X5_D"
"1.571945540624765","X5_D"
"1.7220284870090792","X5_D"
"1.7565780178741004","X5_D"
"1.7851442928692942","X5_D"
"1.8471024425463116","X5_D"
"1.8881163777146943","X5_D"
"1.890085968005729","X5_B"
"1.9109500729556237","X5_B"
"1.9937476582309468","X5_B"
"2.0077858458752917","X5_B"
"2.013488688491135","X5_B"
"2.0159706577628707","X5_B"
"2.0185155178898606","X5_B"
"2.0266531637485237","X5_B"
"2.030614052750838","X5_B"
"2.179785847880603","X5_B"
"2.1884188297382803","X5_B"
"2.20832752137187","X5_B"
"2.2266151182237293","X5_B"
"2.2760938458894517","X5_B"
"2.277520161820097","X5_B"
"2.293577911008907","X5_B"
"2.303427874666088","X5_B"
"2.312401013900813","X5_B"
"2.3197243012972226","X5_B"
"2.4096827206241187","X5_B"
"2.4354805524053975","X5_B"
"2.4454184727075656","X5_B"
"2.529297380504079","X5_B"
"2.615309252988432","X5_D"
"2.6733855136206497","X5_D"
"2.6796659503010067","X5_D"
"2.686175264482983","X5_D"
"2.705311094643802","X5_D"
"2.7594701828773194","X5_D"
"2.768690554152183","X5_D"
"2.775610862134158","X5_D"
"2.8170723358765493","X5_D"
"2.8178329217928657","X5_D"
"2.831196229693813","X5_D"
"2.8527220891631955","X5_D"
