"t","X5"
"0.0","X5_C"
"0.04549663491492756","X5_C"
"0.1037804724494729","X5_C"
"0.10769751654240659","X5_C"
"0.15178079680867781","X5_C"
"0.17666180478024168","X5_C"
"0.1789342321555095","X5_C"
"0.18032017956878996","X5_C"
"0.20331599181525553","X5_C"
"0.2319617909319301","X5_C"
"0.23773194883401425","X5_C"
"0.2746356408908125","X5_D"
"0.2846787416712835","X5_D"
"0.3217966038151444","X5_D"
"0.4769298511848549","X5_D"
"0.4974059236025362","X5_D"
"0.5100227754388074","X5_D"
"0.5329007135498433","X5_D"
"0.6402164228196212","X5_D"
"0.641219441296649","X5_D"
"0.6423118476809495","X5_D"
"0.6490506121209645","X5_D"
"0.6672724169045391","X5_D"
"0.743165540866457","X5_B"
"0.7559377549780819","X5_B"
"0.7997703987266792","X5_B"
"0.8060444361037067","X5_B"
"0.8266860178026978","X5_A"
"0.8273799318120825","X5_A"
"0.8421600449696868","X5_A"
"0.8722520300679673","X5_A"
"0.901495742857354","X5_A"
"0.9614465586585076","X5_A"
"0.9744833837179954","X5_A"
"0.9771771515682867","X5_D"
"0.9771945733692843","X5_D"
"1.04272986779384","X5_D"
"1.0886454234694898","X5_D"
"1.0940772923360478","X5_D"
"1.1182575699438915","X5_D"
"1.1880375005511508","X5_D"
"1.2012760655165724","X5_D"
"1.2255556856761725","X5_D"
"1.2910574199201683","X5_D"
"1.3324732657268168","X5_D"
"1.3880595606930899","X5_D"
"1.4048774235308696","X5_D"
"1.438669704570319","X5_D"
"1.4414628127359714","X5_D"
"1.4700391008204816","X5_D"
"1.5077501451142692","X5_D"
"1.5794186770480212","X5_D"
"1.5922440305352772","X5_A"
"1.6286492259710115","X5_A"
"1.6921767662788256","X5_A"
"1.7635247373824254","X5_A"
"1.7635481046694537","X5_A"
"1.8159976486658458","X5_A"
"1.8647956045356284","X5_A"
"1.8845502797662752","X5_A"
"1.888570517501066","X5_A"
"1.9343480889023534","X5_A"
"1.9424803492760567","X5_A"
"1.9604060621479793","X5_A"
"1.9767461272517892","X5_A"
"2.096577278217276","X5_A"
"2.1010249382573987","X5_A"
"2.1533980798005157","X5_D"
"2.1550446930587817","X5_D"
"2.1649880329541693","X5_D"
"2.2049131119332785","X5_D"
"2.2209383354378507","X5_D"
"2.26502042730845","X5_B"
"2.3478618386626917","X5_B"
"2.364125724008581","X5_B"
"2.3659270517563917","X5_B"
"2.4995034276610166","X5_B"
"2.519765326218604","X5_B"
"2.542885770458393","X5_B"
"2.603816660214012","X5_B"
"2.6426022812266683","X5_B"
"2.649893064729798","X5_B"
"2.661826393899777","X5_B"
"2.670907551818956","X5_B"
"2.6870754351259736","X5_B"
"2.6962501624672157","X5_C"
"2.710784003062886","X5_C"
"2.7381921493518244","X5_D"
"2.7455197521398853","X5_D"
"2.887410421718087","X5_A"
"2.888185510102837","X5_A"
"2.8977277910209835","X5_A"
"2.906908665262084","X5_A"
"2.9115047537681304","X5_A"
"2.955898291572564","X5_A"
"2.964794849423131","X5_A"
"2.9783133575233425","X5_A"
