"t","X5"
"0.0","X5_A"
"0.02008685161308716","X5_D"
"0.049484358611645025","X5_D"
"0.07492724556046071","X5_D"
"0.10069626710950522","X5_D"
"0.12345505760758312","X5_D"
"0.2656479306565303","X5_D"
"0.3459855508587217","X5_D"
"0.4463989114012369","X5_D"
"0.4676996736865207","X5_D"
"0.5078193944050297","X5_D"
"0.5215014171235366","X5_D"
"0.5337253714829394","X5_D"
"0.5468107469649824","X5_D"
"0.5738666271302094","X5_D"
"0.5860334598700427","X5_D"
"0.6378917176171297","X5_D"
"0.6571591768053429","X5_D"
"0.7334857628643715","X5_D"
"0.7413918419602784","X5_D"
"0.8449505680032245","X5_D"
"0.9127654235827818","X5_D"
"0.9771889767254707","X5_D"
"0.9952564045094632","X5_D"
"1.022544051962421","X5_D"
"1.0230909110848851","X5_D"
"1.0607589107961064","X5_D"
"1.0653548004364413","X5_D"
"1.1230603544886626","X5_D"
"1.127945780916972","X5_D"
"1.1941397961926858","X5_D"
"1.2620387928280352","X5_D"
"1.2634807487802255","X5_A"
"1.284382955233474","X5_A"
"1.3182947231835938","X5_A"
"1.362209135503291","X5_A"
"1.3657651307161924","X5_A"
"1.42309306805304","X5_A"
"1.4269309731087156","X5_A"
"1.455646524915517","X5_A"
"1.4874909790549673","X5_A"
"1.5199054385491897","X5_A"
"1.5220028743035519","X5_A"
"1.571286055611742","X5_A"
"1.6278880566285694","X5_A"
"1.6288239258319797","X5_A"
"1.6367638494750767","X5_A"
"1.6384644853740062","X5_A"
"1.6539614524964752","X5_A"
"1.6874002773655095","X5_A"
"1.7060544928595125","X5_C"
"1.7073622111335782","X5_C"
"1.738987617811021","X5_C"
"1.743177585591496","X5_C"
"1.7705692096614283","X5_C"
"1.8427192927000864","X5_C"
"1.8657301631273318","X5_C"
"1.9233455032196636","X5_C"
"1.9420236141293312","X5_C"
"2.006089715110964","X5_C"
"2.0391551653727804","X5_C"
"2.0771622616163556","X5_C"
"2.1025404769347364","X5_C"
"2.118118601901541","X5_D"
"2.134153129996836","X5_D"
"2.15345177422787","X5_D"
"2.1626572654583884","X5_D"
"2.1829725469713246","X5_D"
"2.2022047480716025","X5_D"
"2.2281474473975473","X5_D"
"2.2686686431170195","X5_D"
"2.2909989229312444","X5_D"
"2.481492084903014","X5_D"
"2.5003999056759616","X5_D"
"2.5130469408217118","X5_D"
"2.555766413188998","X5_D"
"2.5688024584819855","X5_D"
"2.595717199208703","X5_D"
"2.6671504402963055","X5_D"
"2.6945116622672893","X5_D"
"2.8159056377640783","X5_D"
"2.8161520957189836","X5_D"
"2.817440296637314","X5_D"
"2.8405408696080396","X5_D"
"2.850045217530307","X5_D"
"2.928743353291247","X5_D"
"2.943861936833599","X5_C"
"2.978974934272175","X5_C"
