"t","X5"
"0.0","X5_B"
"0.03658937434307322","X5_B"
"0.039294047822313764","X5_B"
"0.04455818539259627","X5_B"
"0.08519592377127659","X5_B"
"0.09039380097519331","X5_B"
"0.2706107800495259","X5_B"
"0.377527897430291","X5_B"
"0.4149290416531403","X5_B"
"0.4398564091584721","X5_B"
"0.44098078302538274","X5_B"
"0.48528182220788574","X5_B"
"0.4934210053404081","X5_B"
"0.5207457343139167","X5_B"
"0.5510814615243765","X5_B"
"0.6053352401511553","X5_B"
"0.6480949132724908","X5_B"
"0.6573808874675318","X5_B"
"0.7026557139643499","X5_B"
"0.7545475790821925","X5_B"
"0.814417424840407","X5_B"
"0.9173719802218194","X5_B"
"0.9635223729304476","X5_B"
"1.005608778258936","X5_B"
"1.0627361821266856","X5_B"
"1.063403776557917","X5_B"
"1.1492564805987306","X5_B"
"1.1652068623245162","X5_B"
"1.1965939126594762","X5_B"
"1.2124901677893363","X5_D"
"1.2227143893103256","X5_D"
"1.305121936067092","X5_D"
"1.3107538505768404","X5_D"
"1.3115540714203404","X5_D"
"1.3341424898232987","X5_D"
"1.3369230806491","X5_D"
"1.358021202277576","X5_D"
"1.3797885600522886","X5_B"
"1.3798044453276936","X5_B"
"1.396730330257494","X5_B"
"1.4060251232963414","X5_B"
"1.4551475407863705","X5_B"
"1.4651522284440337","X5_B"
"1.4831462371963837","X5_B"
"1.5938174684856916","X5_B"
"1.6784101958512045","X5_B"
"1.690020173128457","X5_B"
"1.7290677110798707","X5_B"
"1.8050000940673452","X5_B"
"1.8717561886709526","X5_B"
"1.908478975152074","X5_B"
"1.9194868428525385","X5_B"
"1.9301046357008307","X5_B"
"1.9373358352979428","X5_B"
"2.1401559450447625","X5_B"
"2.149763837179947","X5_B"
"2.224526131898656","X5_B"
"2.233866266942606","X5_B"
"2.247601857932808","X5_A"
"2.312235308469948","X5_A"
"2.3478839362636026","X5_A"
"2.368171206896508","X5_A"
"2.3759835957995565","X5_A"
"2.387847348236887","X5_A"
"2.44722885473797","X5_A"
"2.5148866979474844","X5_A"
"2.5842358048775234","X5_A"
"2.633284554022412","X5_A"
"2.7227152778892543","X5_A"
"2.9098598939734197","X5_A"
"2.924338380207441","X5_A"
"2.9592620224966355","X5_A"
