"t","X5"
"0.0","X5_D"
"0.03479936422843443","X5_D"
"0.06924818149756595","X5_D"
"0.0736047512846984","X5_A"
"0.11885204585418505","X5_A"
"0.12559984624345047","X5_A"
"0.13166103930800108","X5_B"
"0.14392100619149684","X5_B"
"0.16414692893218572","X5_B"
"0.2087195350104329","X5_B"
"0.22658643560012023","X5_B"
"0.30778621131023","X5_A"
"0.3273334796439942","X5_A"
"0.3364510879954174","X5_A"
"0.3983207909617058","X5_A"
"0.4126930812598686","X5_A"
"0.43161613151996897","X5_A"
"0.43670671030099417","X5_A"
"0.4629896856982294","X5_A"
"0.5057915792274482","X5_A"
"0.5260485186386574","X5_A"
"0.543472194602591","X5_A"
"0.5857015377206066","X5_A"
"0.5926980545840005","X5_A"
"0.5989068403899307","X5_A"
"0.6006427915251309","X5_C"
"0.605029738501009","X5_C"
"0.6203369430592098","X5_C"
"0.6483392161855032","X5_C"
"0.6667190547811158","X5_C"
"0.6702081296288768","X5_C"
"0.7486274377449746","X5_C"
"0.7848766829969577","X5_C"
"0.8986332288594387","X5_C"
"1.0593038398317924","X5_C"
"1.0757927803320437","X5_C"
"1.1189267269720973","X5_C"
"1.130172598077512","X5_C"
"1.146138861662429","X5_C"
"1.164042024252993","X5_C"
"1.2341931449330734","X5_C"
"1.356300584440929","X5_C"
"1.39458323395597","X5_C"
"1.471348863733687","X5_C"
"1.5082151955244896","X5_C"
"1.5928115031604306","X5_C"
"1.6348301843710475","X5_C"
"1.68057389401241","X5_C"
"1.6990823200960534","X5_C"
"1.8195059185531657","X5_C"
"1.8325136680007628","X5_C"
"1.8583047889245365","X5_C"
"1.9659459453288965","X5_A"
"1.9896465866848714","X5_A"
"2.0116481505738295","X5_A"
"2.032673541241302","X5_A"
"2.0500723723895655","X5_A"
"2.133310850341129","X5_A"
"2.1971606622590842","X5_C"
"2.269762730575392","X5_C"
"2.3114442231629178","X5_C"
"2.3189992057523714","X5_C"
"2.3483443127918457","X5_C"
"2.348722342791439","X5_C"
"2.502755238917498","X5_A"
"2.5898715822345846","X5_A"
"2.590220606083711","X5_A"
"2.741009785667401","X5_A"
"2.7457576168242004","X5_A"
"2.789948721638394","X5_A"
"2.8114377896749905","X5_A"
"2.8494918168421752","X5_A"
"2.8619501474887845","X5_A"
"2.902569156457755","X5_A"
"2.9423333206747557","X5_A"
"2.960483440064329","X5_A"
"2.9860976214681374","X5_A"
"2.996050677129541","X5_A"
