"t","X5"
"0.0","X5_A"
"0.00666054958728737","X5_A"
"0.06365246629161816","X5_A"
"0.10318181347639213","X5_A"
"0.1133957660705325","X5_A"
"0.13681107038535148","X5_C"
"0.16693724523041492","X5_D"
"0.17101584314637538","X5_D"
"0.17989913697134313","X5_D"
"0.21581120353139283","X5_D"
"0.297798167723364","X5_D"
"0.3041643053347003","X5_D"
"0.30571559621818556","X5_B"
"0.3092971276242479","X5_B"
"0.35191889989206193","X5_B"
"0.3561602765378872","X5_B"
"0.38261754237097023","X5_B"
"0.3859083348292311","X5_B"
"0.4124710025902255","X5_B"
"0.5680470048683567","X5_B"
"0.6232688657954002","X5_B"
"0.629790605125465","X5_B"
"0.6378168078243798","X5_B"
"0.6779358425477813","X5_B"
"0.6936001119045815","X5_C"
"0.7169768940585093","X5_C"
"0.7350670689002208","X5_C"
"0.7460297960692921","X5_C"
"0.7518867781232325","X5_C"
"0.8283002378948453","X5_C"
"0.8758117327018862","X5_C"
"0.9076140474303183","X5_C"
"0.9285522070551651","X5_C"
"0.9977021365306634","X5_C"
"1.0310818441508318","X5_B"
"1.080577804626779","X5_B"
"1.1723993394711207","X5_B"
"1.185724742709891","X5_A"
"1.2134784019591103","X5_A"
"1.2473363439533696","X5_D"
"1.2754144098067242","X5_D"
"1.28616151563831","X5_D"
"1.2903192798138545","X5_D"
"1.3460821264633345","X5_D"
"1.3947962475839866","X5_D"
"1.4232759605997778","X5_D"
"1.4287156543971689","X5_D"
"1.4475769776993594","X5_D"
"1.5312120011449561","X5_D"
"1.5405631312664516","X5_D"
"1.552738985629477","X5_D"
"1.5606549342131033","X5_D"
"1.6260249218934228","X5_D"
"1.6678357759659381","X5_D"
"1.7384460797192869","X5_D"
"1.8032163465303186","X5_D"
"1.8152966556501282","X5_C"
"1.836764429490132","X5_C"
"1.85521726118979","X5_D"
"1.8625185969440563","X5_D"
"1.8700403476682226","X5_D"
"1.8774181632397875","X5_D"
"1.9108069310338622","X5_D"
"1.917386747137944","X5_D"
"1.9861893018133991","X5_D"
"2.0203897271911995","X5_D"
"2.051731742552319","X5_D"
"2.079833697852262","X5_D"
"2.0849144038162972","X5_D"
"2.091983809381508","X5_D"
"2.1244358647274866","X5_A"
"2.129411182010558","X5_A"
"2.131429512128272","X5_A"
"2.1774294061625765","X5_A"
"2.186202163371505","X5_A"
"2.1971897372468265","X5_A"
"2.231216545200317","X5_A"
"2.248553643955021","X5_A"
"2.2736611713336976","X5_D"
"2.285268124283607","X5_D"
"2.2950007912260535","X5_D"
"2.320042348027043","X5_D"
"2.391404636007428","X5_D"
"2.502255826036391","X5_D"
"2.543444031293946","X5_D"
"2.547689655896189","X5_D"
"2.613893442085645","X5_D"
"2.620595796351762","X5_D"
"2.625691782604255","X5_D"
"2.6671620457782534","X5_D"
"2.6961509057502635","X5_D"
"2.7055270516598218","X5_D"
"2.713571158784285","X5_B"
"2.7609327692698553","X5_A"
"2.8060236879115745","X5_A"
"2.842779060924804","X5_A"
"2.8489465481703933","X5_A"
"2.8556107002671927","X5_A"
"2.8637420576657435","X5_A"
"2.884631609689028","X5_A"
"2.8864564400662243","X5_D"
