"t","X5"
"0.0","X5_B"
"0.02460083207566967","X5_B"
"0.02536634080351053","X5_B"
"0.027829055699373408","X5_B"
"0.04167408823440809","X5_B"
"0.047271786360749586","X5_B"
"0.0530695556341125","X5_B"
"0.09225876882423667","X5_B"
"0.0970118114113257","X5_B"
"0.12514093145742214","X5_B"
"0.13031179602299714","X5_B"
"0.13132788600793316","X5_B"
"0.14708023116978008","X5_B"
"0.25187754760047465","X5_B"
"0.29756341496414673","X5_C"
"0.5391599897654434","X5_C"
"0.5587735036272794","X5_C"
"0.5648574187573875","X5_C"
"0.5731065896503981","X5_C"
"0.6341081113163991","X5_B"
"0.7084601583962928","X5_B"
"0.8167622196850828","X5_B"
"0.8546557406617948","X5_B"
"0.8749652766406391","X5_B"
"0.9075794425542305","X5_B"
"0.9596007172687054","X5_B"
"1.0134312983905174","X5_B"
"1.014291075744916","X5_A"
"1.0252779037250488","X5_A"
"1.0307287280534763","X5_B"
"1.246688937589868","X5_B"
"1.2717042027198904","X5_B"
"1.3829402133476256","X5_A"
"1.4120539736009203","X5_A"
"1.4770735653955962","X5_A"
"1.4830823564299518","X5_A"
"1.5381127504501293","X5_A"
"1.567032838354506","X5_A"
"1.5705732931155576","X5_A"
"1.6022505971516257","X5_A"
"1.6121064159702425","X5_D"
"1.6488615604513606","X5_D"
"1.6516411861442764","X5_D"
"1.6557948580815207","X5_D"
"1.7079712583695923","X5_D"
"1.70977654226033","X5_D"
"1.728990743972593","X5_D"
"1.755717375896383","X5_D"
"1.831391361275225","X5_D"
"1.8326658999674694","X5_A"
"1.8377666449497327","X5_A"
"1.8742516726793137","X5_A"
"1.8808943919205137","X5_A"
"1.8927633159871848","X5_A"
"1.922926371481629","X5_A"
"1.9405434746216295","X5_A"
"1.9883798951245057","X5_A"
"1.9923030489862863","X5_A"
"2.012962264283675","X5_A"
"2.018131717323246","X5_A"
"2.04513915210135","X5_A"
"2.0634849329072082","X5_A"
"2.106352395293787","X5_A"
"2.1373992649286744","X5_A"
"2.1513179672771012","X5_A"
"2.177484523894611","X5_A"
"2.244944461651425","X5_A"
"2.2669328681867924","X5_A"
"2.3081926765427356","X5_A"
"2.372186828238424","X5_A"
"2.412762473393994","X5_B"
"2.4198758690128526","X5_B"
"2.424032993690892","X5_B"
"2.4669985897991946","X5_B"
"2.5206530649993657","X5_B"
"2.5501227999766343","X5_B"
"2.5763804858828228","X5_B"
"2.602268538862034","X5_B"
"2.6082335666724545","X5_B"
"2.6381959885300876","X5_B"
"2.6412395444358685","X5_B"
"2.6845913683155262","X5_B"
"2.714362666960675","X5_C"
"2.7201848306473635","X5_C"
"2.7571946277684387","X5_C"
"2.7818284441496983","X5_C"
"2.848535077992344","X5_C"
"2.9118896416236826","X5_C"
"2.9186647670910846","X5_C"
"2.949551581742196","X5_C"
"2.972613149248895","X5_C"
"2.981532092043619","X5_C"
"2.9943268563633474","X5_C"
