"t","X5"
"0.0","X5_D"
"0.06771154653149364","X5_D"
"0.11075728891119614","X5_D"
"0.13444969065825674","X5_D"
"0.14546572818090558","X5_B"
"0.3212142627225663","X5_B"
"0.3332525262370278","X5_B"
"0.3406817825797445","X5_B"
"0.3823687247611475","X5_B"
"0.405437234232092","X5_B"
"0.4559868030417758","X5_B"
"0.4607438930194039","X5_B"
"0.5062025327810017","X5_B"
"0.5360594072818587","X5_B"
"0.5606514947766472","X5_B"
"0.5802199526597883","X5_B"
"0.5903810342928847","X5_B"
"0.6409616874344581","X5_B"
"0.6423835110120633","X5_B"
"0.7237964889480605","X5_B"
"0.7532168490887103","X5_B"
"0.8271739791063726","X5_B"
"0.8315859086564188","X5_B"
"0.856037876423247","X5_C"
"0.8642119342803681","X5_C"
"0.9284107693358382","X5_C"
"0.9728169566367386","X5_C"
"1.0478614272845408","X5_C"
"1.0497751230997794","X5_C"
"1.0701922853438306","X5_C"
"1.1191060818071183","X5_C"
"1.1571001580484193","X5_C"
"1.1606500539455258","X5_C"
"1.2029181341526092","X5_C"
"1.2779822077886924","X5_C"
"1.284655538947502","X5_C"
"1.296337690856317","X5_C"
"1.3328693781680667","X5_C"
"1.354045237736757","X5_C"
"1.4294139790325457","X5_C"
"1.4331051983575187","X5_C"
"1.4805060431694659","X5_C"
"1.4863411702363236","X5_C"
"1.5153300564237588","X5_C"
"1.5977915686201443","X5_C"
"1.612371263431287","X5_C"
"1.634937205006774","X5_C"
"1.6820848096833139","X5_C"
"1.6987266446047873","X5_C"
"1.7297420067121967","X5_C"
"1.755967165073189","X5_A"
"1.7648475133712105","X5_A"
"1.790506131782215","X5_A"
"1.969304440106237","X5_A"
"1.9831657645951775","X5_A"
"2.0523197591305538","X5_A"
"2.0541594660095086","X5_A"
"2.121456008726387","X5_A"
"2.138280747340177","X5_A"
"2.1442315208847047","X5_A"
"2.169608422884008","X5_A"
"2.2486262711380647","X5_A"
"2.289598443344558","X5_A"
"2.2963517290525135","X5_A"
"2.2972488049486848","X5_A"
"2.303432168179902","X5_A"
"2.3058151946941283","X5_A"
"2.394745463242742","X5_A"
"2.4151921614393275","X5_C"
"2.4363669540144155","X5_C"
"2.4464777724572837","X5_C"
"2.490416417885395","X5_C"
"2.49838020958732","X5_C"
"2.617887564575973","X5_C"
"2.6597022498159766","X5_C"
"2.7177279436578017","X5_C"
"2.745497877768243","X5_C"
"2.7824879785600123","X5_C"
"2.8467665438281067","X5_C"
"2.851924108837377","X5_C"
"2.9763373216498543","X5_C"
