"t","X5"
"0.0","X5_A"
"0.07844046762051007","X5_A"
"0.08384806903754818","X5_A"
"0.14365100034002523","X5_A"
"0.1919428899784829","X5_A"
"0.22268203236945613","X5_A"
"0.2287612539408671","X5_A"
"0.28508648226392624","X5_A"
"0.31897728661143804","X5_A"
"0.3335275221295802","X5_A"
"0.3748620252304684","X5_A"
"0.37973363534622867","X5_A"
"0.38735471140430583","X5_A"
"0.533483127990792","X5_A"
"0.5624179835116007","X5_A"
"0.6246442910568737","X5_D"
"0.6387675849364114","X5_D"
"0.753124120661954","X5_D"
"0.8161207177488725","X5_D"
"0.8545449038081053","X5_D"
"0.8892201052014638","X5_D"
"0.9049518505082735","X5_D"
"0.9355476198526601","X5_D"
"0.9804096278471794","X5_C"
"0.9910013073613446","X5_C"
"1.0141631462856098","X5_C"
"1.0186659108088245","X5_C"
"1.0243588655958153","X5_C"
"1.039515476563628","X5_A"
"1.054702983238419","X5_A"
"1.0585504491965887","X5_A"
"1.2478084315262308","X5_A"
"1.2528572105755327","X5_A"
"1.2695322768693946","X5_A"
"1.3138079048887037","X5_A"
"1.3562952844384288","X5_A"
"1.393960795649908","X5_A"
"1.4093333195657436","X5_A"
"1.4371941197684281","X5_A"
"1.4397278327927918","X5_A"
"1.4972297772406953","X5_A"
"1.5849630545548412","X5_A"
"1.5965487116238166","X5_A"
"1.6182208121822774","X5_A"
"1.6325404211464356","X5_A"
"1.649129616646659","X5_A"
"1.677928911014186","X5_A"
"1.73979290629156","X5_A"
"1.8292178210197323","X5_A"
"1.8325059330673825","X5_B"
"1.853907884727659","X5_B"
"1.8632847544718731","X5_A"
"1.889753314619139","X5_A"
"1.9213426365983068","X5_A"
"1.9687736884750546","X5_A"
"1.9925300716389414","X5_A"
"2.06233041087331","X5_A"
"2.0635121534463066","X5_A"
"2.08763243117214","X5_A"
"2.0932647136584146","X5_A"
"2.1261090946842085","X5_D"
"2.1272238378088844","X5_D"
"2.1279801318705944","X5_D"
"2.168703532646893","X5_D"
"2.189820251744126","X5_D"
"2.3011706725517964","X5_D"
"2.304884441768763","X5_D"
"2.305537298059991","X5_D"
"2.4338671592212964","X5_D"
"2.4776506237271008","X5_D"
"2.4788619359838044","X5_D"
"2.499445391500769","X5_A"
"2.5107644870713064","X5_A"
"2.7064900517680472","X5_A"
"2.7919206093294076","X5_A"
"2.7981235100337","X5_A"
"2.839797545726908","X5_A"
"2.8597934198061097","X5_C"
"2.8802316089603623","X5_C"
"2.8808360710702683","X5_C"
"2.9035027085501204","X5_C"
"2.903672634424595","X5_C"
"2.9911329105448807","X5_C"
"2.995144681359937","X5_C"
