"t","X5"
"0.0","X5_B"
"0.014822120930836517","X5_B"
"0.07837632520498478","X5_B"
"0.11064621277715374","X5_B"
"0.1691815664169655","X5_B"
"0.17583789120273896","X5_B"
"0.21277551418836957","X5_B"
"0.21755078265689576","X5_B"
"0.21931501633496442","X5_B"
"0.24119428026833967","X5_B"
"0.24286512251508882","X5_B"
"0.33562753955952684","X5_B"
"0.40984244993481306","X5_B"
"0.46754602140125706","X5_B"
"0.5408141007239805","X5_B"
"0.6415031789119852","X5_B"
"0.6471264524745843","X5_C"
"0.6536518605605287","X5_C"
"0.6819420394262777","X5_C"
"0.6903175045743691","X5_C"
"0.699858015492686","X5_C"
"0.71414503022054","X5_C"
"0.7520409090265536","X5_C"
"0.8086480261591217","X5_C"
"0.8243680204346421","X5_A"
"0.8370346328441038","X5_A"
"0.8473218890530557","X5_A"
"0.8773280429349812","X5_A"
"0.8989940242352439","X5_A"
"1.0585532562026423","X5_A"
"1.1008977827144981","X5_A"
"1.1388431302785422","X5_A"
"1.1713678493841868","X5_A"
"1.1751763413966512","X5_A"
"1.1810494206351978","X5_A"
"1.1870659417585179","X5_A"
"1.2448187148789667","X5_A"
"1.3417064483368597","X5_A"
"1.423380386432155","X5_A"
"1.4482814932514656","X5_A"
"1.4657617116086867","X5_A"
"1.5201669467362149","X5_A"
"1.533357758276697","X5_A"
"1.5558276479200157","X5_A"
"1.5569255561135886","X5_A"
"1.5574677763580755","X5_A"
"1.5893829051332284","X5_A"
"1.5950266250838065","X5_A"
"1.6605230899635457","X5_A"
"1.6614921572218897","X5_A"
"1.6932419401713954","X5_A"
"1.725737839765111","X5_A"
"1.767427801243758","X5_C"
"1.784782113309024","X5_C"
"1.791319125011071","X5_C"
"1.8034716212092143","X5_C"
"1.8043369591594627","X5_C"
"1.8162698667834005","X5_A"
"2.0658046871726445","X5_A"
"2.108439941790021","X5_D"
"2.1593052593618194","X5_D"
"2.222719958510275","X5_D"
"2.250682583708665","X5_D"
"2.2702778605789566","X5_D"
"2.2782390132577075","X5_D"
"2.3074577313221156","X5_D"
"2.3269850253487343","X5_D"
"2.334608762458875","X5_D"
"2.3745471758001924","X5_D"
"2.3910049617993483","X5_D"
"2.39845258894292","X5_D"
"2.4108808447056553","X5_D"
"2.436965052323552","X5_D"
"2.6495056216048027","X5_D"
"2.68189192292513","X5_D"
"2.7027653188215677","X5_D"
"2.7059415909749727","X5_D"
"2.7167702364600217","X5_C"
"2.7252551412487533","X5_C"
"2.805563858890734","X5_C"
"2.839012340070993","X5_C"
"2.9309708692283603","X5_C"
"2.9885434168604372","X5_C"
"2.994783092532562","X5_C"
