"t","X5"
"0.0","X5_B"
"0.028579919433827233","X5_B"
"0.07428545524889285","X5_B"
"0.09320120265126731","X5_C"
"0.1687583096929641","X5_C"
"0.17918858968359627","X5_C"
"0.19255952045517918","X5_C"
"0.26585461206855365","X5_C"
"0.27660210062264157","X5_C"
"0.4008602026975586","X5_C"
"0.4469351003773065","X5_C"
"0.46555031083672854","X5_C"
"0.4867445528627941","X5_C"
"0.6060763211785449","X5_C"
"0.6475810969252701","X5_C"
"0.648011357317556","X5_C"
"0.698125232936486","X5_C"
"0.7684631989792275","X5_C"
"0.8605037344841261","X5_C"
"0.890917552376999","X5_C"
"0.8993107089876979","X5_C"
"0.9311048141031846","X5_C"
"0.9960786300533487","X5_D"
"1.0296395454341662","X5_D"
"1.0880802848116098","X5_D"
"1.1094957225864244","X5_D"
"1.1407122669447713","X5_D"
"1.1999671903293803","X5_D"
"1.210083536631046","X5_D"
"1.2311546242558098","X5_B"
"1.2985118115071392","X5_A"
"1.3143566780224052","X5_A"
"1.3865632364659441","X5_A"
"1.4063764702477584","X5_A"
"1.4491245531423205","X5_A"
"1.4694496005604298","X5_A"
"1.5671216242521013","X5_A"
"1.5765024532777696","X5_A"
"1.7287434160676234","X5_A"
"1.7497828900045653","X5_A"
"1.761342585414719","X5_A"
"1.8599366595836504","X5_A"
"1.8969586258817828","X5_A"
"2.0291516870423836","X5_A"
"2.037132311700376","X5_A"
"2.0900748659926767","X5_A"
"2.1101734031258577","X5_A"
"2.1476711891947984","X5_C"
"2.1546538127373687","X5_C"
"2.176348179837765","X5_C"
"2.2185902336805334","X5_C"
"2.254225856772903","X5_C"
"2.257588046898527","X5_C"
"2.2714424296812874","X5_C"
"2.2907567861085063","X5_C"
"2.3186698113867257","X5_C"
"2.3484735281180282","X5_C"
"2.368092048110426","X5_C"
"2.402913446693279","X5_C"
"2.4147219691826676","X5_C"
"2.434568001294301","X5_C"
"2.4661267845956116","X5_A"
"2.477485907648071","X5_A"
"2.496425637508181","X5_A"
"2.5069139980141366","X5_A"
"2.545062078359293","X5_A"
"2.554918999770739","X5_A"
"2.6004551641994107","X5_A"
"2.615948798350408","X5_C"
"2.6724477209673694","X5_C"
"2.6812551580586668","X5_C"
"2.7187663400429254","X5_A"
"2.748325759182974","X5_A"
"2.7657186384275576","X5_A"
"2.7911384673255832","X5_A"
"2.942593943183084","X5_A"
"2.946500577572966","X5_A"
"2.9826936454728665","X5_A"
"2.988139131311309","X5_B"
"2.996674832136966","X5_B"
