"t","X5"
"0.0","X5_D"
"0.005865494462244529","X5_D"
"0.018175993084882897","X5_D"
"0.058346992411642526","X5_D"
"0.10256189451975334","X5_D"
"0.16481751120819194","X5_D"
"0.1714341351045212","X5_D"
"0.17994444159756337","X5_D"
"0.209635105478833","X5_D"
"0.2480812080003694","X5_D"
"0.27479858867241275","X5_D"
"0.33972604474424445","X5_D"
"0.40490699826264326","X5_D"
"0.63293879410527","X5_D"
"0.6369839630877745","X5_D"
"0.6646781594839495","X5_D"
"0.8379499786881288","X5_D"
"0.8509029912076033","X5_D"
"0.8517234179417821","X5_D"
"0.8724745935825318","X5_D"
"0.8764742065674198","X5_D"
"0.9034946103206093","X5_D"
"0.9285368024999009","X5_D"
"0.9797087428883531","X5_D"
"1.0447749276490694","X5_D"
"1.0572778469034878","X5_D"
"1.0804558910945616","X5_D"
"1.1442327727783745","X5_D"
"1.151485276409565","X5_D"
"1.1642044439962334","X5_D"
"1.1668196245639482","X5_D"
"1.176283540292989","X5_D"
"1.1774037675660427","X5_D"
"1.1966481966475973","X5_D"
"1.2334003301483458","X5_D"
"1.2340049084499947","X5_D"
"1.2412804287661137","X5_D"
"1.2964582359168948","X5_D"
"1.3721754966442248","X5_D"
"1.379504791415015","X5_D"
"1.4162566778574268","X5_D"
"1.458265241108478","X5_D"
"1.585155679108825","X5_D"
"1.6267534900744818","X5_D"
"1.6498701132878129","X5_D"
"1.6567083563356748","X5_D"
"1.6725548109901165","X5_B"
"1.7089892453654172","X5_B"
"1.717549592710341","X5_B"
"1.733007427293558","X5_B"
"1.8019222679559959","X5_B"
"1.8321825824810216","X5_B"
"1.8586919215241533","X5_B"
"1.8759474040527304","X5_B"
"1.8768700176951936","X5_B"
"1.9038928266591069","X5_B"
"2.0287478832543453","X5_B"
"2.037985883908041","X5_B"
"2.083151362460359","X5_B"
"2.085346766138094","X5_B"
"2.1018942332059023","X5_B"
"2.121616902292972","X5_B"
"2.132975193234428","X5_D"
"2.14204469051179","X5_B"
"2.154182667376781","X5_A"
"2.1699857716416298","X5_A"
"2.18918559383403","X5_A"
"2.273052266745029","X5_A"
"2.3058402422881827","X5_C"
"2.330688769814379","X5_C"
"2.3345985715401607","X5_C"
"2.405804910409817","X5_C"
"2.4388305543152287","X5_C"
"2.4646600998590067","X5_C"
"2.4885701896924126","X5_C"
"2.488960072910577","X5_C"
"2.6429854638342807","X5_C"
"2.6875095822889965","X5_C"
"2.7345532739457297","X5_C"
"2.761277254837763","X5_C"
"2.773453866452983","X5_C"
"2.8567857457701304","X5_C"
"2.871125820355665","X5_C"
"2.874041814413102","X5_C"
"2.876356867313918","X5_C"
"2.9256751116020023","X5_C"
