"t","X5"
"0.0","X5_B"
"0.04668340573898617","X5_A"
"0.09263602618572456","X5_A"
"0.12344888379415694","X5_A"
"0.14740945770961544","X5_A"
"0.2074765705351266","X5_A"
"0.2216008834790097","X5_A"
"0.2293400388396255","X5_A"
"0.2408921030375965","X5_A"
"0.25528821454203954","X5_A"
"0.3079706852915413","X5_B"
"0.33235303980755004","X5_B"
"0.34829648179030254","X5_B"
"0.36567402494560247","X5_B"
"0.3666873887236213","X5_B"
"0.37613496169189997","X5_B"
"0.39807316638570867","X5_B"
"0.4230101167374907","X5_B"
"0.5513584113079952","X5_B"
"0.5889061595570776","X5_B"
"0.6726043311495163","X5_B"
"0.685441991503362","X5_B"
"0.7614702206732115","X5_B"
"0.798368358110276","X5_B"
"0.8108675485090536","X5_B"
"0.8426027167495693","X5_B"
"0.9860387018647583","X5_B"
"0.99786873330938","X5_B"
"1.0404304415494674","X5_B"
"1.0453524080193013","X5_B"
"1.1075844244285267","X5_A"
"1.1187743988969208","X5_A"
"1.1345166305060639","X5_A"
"1.1417069271750673","X5_A"
"1.2201069685095969","X5_A"
"1.2758857881262007","X5_A"
"1.2927263055038838","X5_A"
"1.3375506911613326","X5_A"
"1.3520393274755445","X5_A"
"1.4015515361500914","X5_B"
"1.437808283848768","X5_B"
"1.4459552397492588","X5_B"
"1.4494427094679485","X5_B"
"1.461984749366872","X5_B"
"1.510357875903433","X5_B"
"1.5404696151939885","X5_B"
"1.5413996920559738","X5_B"
"1.5618013967910234","X5_B"
"1.569151952469563","X5_B"
"1.5853157442841463","X5_B"
"1.6081855751525416","X5_B"
"1.6420556194817413","X5_B"
"1.7485071284611977","X5_B"
"1.8053576644682072","X5_B"
"1.8127149468363193","X5_B"
"1.8377485780606806","X5_B"
"1.8530635183065387","X5_A"
"1.859824566606978","X5_A"
"1.8672761976452938","X5_A"
"1.8700870664736975","X5_A"
"1.9027623157012135","X5_A"
"1.908755648229842","X5_A"
"1.9182931236533347","X5_B"
"1.9351699477880153","X5_B"
"2.01521114315675","X5_B"
"2.093999534520253","X5_B"
"2.095021380692722","X5_D"
"2.1045537951506135","X5_D"
"2.1075970837038924","X5_D"
"2.1173722687894947","X5_D"
"2.1948468636546146","X5_D"
"2.2799330765525863","X5_D"
"2.3015657068656283","X5_D"
"2.355081790204739","X5_D"
"2.3608111229343347","X5_D"
"2.4076962694977135","X5_D"
"2.4119559494260376","X5_D"
"2.4285090548913626","X5_C"
"2.4387194905926104","X5_C"
"2.470378085446329","X5_C"
"2.478203195032778","X5_C"
"2.569046296698933","X5_C"
"2.5741894229915796","X5_C"
"2.5767213043721577","X5_C"
"2.6922375834570085","X5_C"
"2.728535325074903","X5_C"
"2.7519798268769646","X5_C"
"2.8092444675946893","X5_C"
"2.8804033424875035","X5_D"
"2.8964450629445717","X5_A"
"2.942493318040268","X5_A"
"2.9474262782961627","X5_A"
