"t","X5"
"0.0","X5_B"
"0.01793815497024399","X5_B"
"0.038866214624076884","X5_B"
"0.04801101111961179","X5_B"
"0.0833755441174037","X5_B"
"0.12072602076486103","X5_B"
"0.14912841984232622","X5_B"
"0.15667516070262127","X5_A"
"0.21644123476187288","X5_D"
"0.22225003444333113","X5_D"
"0.305343884707964","X5_D"
"0.3557589954679519","X5_D"
"0.3648838029963896","X5_D"
"0.488666397020884","X5_D"
"0.528422732740324","X5_D"
"0.5447317340871469","X5_D"
"0.5831622633410771","X5_D"
"0.6183168744288736","X5_D"
"0.6244762375698087","X5_D"
"0.8001394163271369","X5_D"
"0.8593557955925581","X5_D"
"0.904814424246206","X5_D"
"0.9187262058459043","X5_D"
"0.9428914401407991","X5_D"
"0.9453590645167779","X5_D"
"0.9899808365960654","X5_D"
"1.049013626192765","X5_D"
"1.0727591905810734","X5_D"
"1.1653535893437152","X5_D"
"1.2005289899978266","X5_D"
"1.2288104574268561","X5_D"
"1.254456176645368","X5_D"
"1.3002277412646042","X5_D"
"1.308863313919746","X5_D"
"1.3590089330206823","X5_D"
"1.3821798055511385","X5_D"
"1.463278719533972","X5_D"
"1.5833362141358258","X5_D"
"1.593486159395632","X5_D"
"1.6028100502062002","X5_D"
"1.605764756480752","X5_C"
"1.6237039478071356","X5_C"
"1.6623598007582774","X5_C"
"1.662459757524405","X5_C"
"1.722945902535292","X5_C"
"1.756615247232075","X5_C"
"1.7761431924022562","X5_C"
"1.8226181822223315","X5_A"
"1.8960511288952584","X5_A"
"1.897461687479661","X5_A"
"1.9614563161729797","X5_A"
"1.9635054878371054","X5_A"
"1.9880593197528957","X5_A"
"2.038432262752844","X5_A"
"2.042022848705272","X5_A"
"2.042666209991425","X5_A"
"2.071083238947756","X5_A"
"2.142203197705348","X5_A"
"2.177177103844325","X5_A"
"2.185672158044134","X5_A"
"2.2165396821258625","X5_A"
"2.241428105684265","X5_A"
"2.2450800513235762","X5_A"
"2.256049185855441","X5_A"
"2.2603770733750927","X5_A"
"2.3695995019573237","X5_A"
"2.383423154430615","X5_A"
"2.564483826274816","X5_A"
"2.579280267854659","X5_A"
"2.609631790321229","X5_A"
"2.6457681371455513","X5_A"
"2.6466433502267908","X5_A"
"2.6484422355622512","X5_A"
"2.659452167105865","X5_A"
"2.6888119929620125","X5_A"
"2.7484283432180923","X5_A"
"2.7590662413609133","X5_A"
"2.7684738877192308","X5_A"
"2.7882778882207138","X5_A"
"2.8311291206731912","X5_A"
"2.8315101476035283","X5_A"
"2.851438156177663","X5_A"
"2.935696979452405","X5_A"
