"t","X5"
"0.0","X5_A"
"0.019896965576810078","X5_A"
"0.08197031045076701","X5_B"
"0.0922574522601384","X5_B"
"0.0985123556016978","X5_B"
"0.14306491411340502","X5_B"
"0.21967992589876018","X5_C"
"0.30140444983506987","X5_C"
"0.31332452709340436","X5_C"
"0.32003019999276205","X5_C"
"0.3569085827012889","X5_B"
"0.3667942352706877","X5_B"
"0.3834555590159938","X5_B"
"0.4181289585277822","X5_C"
"0.4701102630068777","X5_C"
"0.4773615807076778","X5_C"
"0.5103328800111967","X5_C"
"0.5528431658132847","X5_C"
"0.5733500443649243","X5_C"
"0.6258194561652075","X5_C"
"0.6375554352766398","X5_C"
"0.6425088700614647","X5_C"
"0.6810310662882124","X5_C"
"0.7310231430148021","X5_C"
"0.7312451046765813","X5_C"
"0.8016896714086095","X5_C"
"0.8110405760383964","X5_C"
"0.9146708495897918","X5_C"
"0.9333561470896649","X5_C"
"0.9342095935982643","X5_C"
"0.9416326937452423","X5_C"
"0.9884203396252131","X5_C"
"1.061495720060568","X5_C"
"1.0653092390891075","X5_C"
"1.0761053758754509","X5_C"
"1.0866513307899224","X5_A"
"1.1749596089662182","X5_A"
"1.2601942920496594","X5_C"
"1.2899251497022652","X5_C"
"1.3202852640791887","X5_C"
"1.331780825557292","X5_C"
"1.3410161313133666","X5_C"
"1.3477017670629754","X5_C"
"1.3611021191655912","X5_C"
"1.4890901702719617","X5_C"
"1.4986490786704","X5_C"
"1.5107593871604865","X5_C"
"1.6776817539578617","X5_C"
"1.7398680614877164","X5_C"
"1.7687152902255088","X5_C"
"1.7703236692001083","X5_C"
"1.7820969677480094","X5_C"
"1.827314591846136","X5_C"
"1.8804504147467838","X5_C"
"1.903684183724744","X5_A"
"1.9658770390715983","X5_A"
"1.9817883193312096","X5_C"
"2.030842480055314","X5_C"
"2.118147146072423","X5_C"
"2.1192935789369267","X5_C"
"2.1218502085026594","X5_C"
"2.1944237480469932","X5_C"
"2.2469200247251213","X5_C"
"2.2559065540014718","X5_A"
"2.296356042381074","X5_A"
"2.307511769590659","X5_A"
"2.4130197919225007","X5_A"
"2.4432009648568203","X5_A"
"2.4767800941758247","X5_A"
"2.4912158903198085","X5_A"
"2.559284099132259","X5_A"
"2.601241828232676","X5_A"
"2.6093912290425547","X5_A"
"2.612518397051003","X5_A"
"2.6403875544116713","X5_A"
"2.7135422075999664","X5_A"
"2.7484867335369474","X5_A"
"2.816864057591113","X5_A"
"2.833053709437385","X5_A"
"2.8419859925866175","X5_B"
"2.886957103240189","X5_B"
"2.8874768714291488","X5_B"
"2.901402296509055","X5_B"
