"t","X5"
"0.0","X5_B"
"0.029873541276185706","X5_B"
"0.08846485405658824","X5_B"
"0.12430867133076637","X5_B"
"0.14884344816807848","X5_B"
"0.20200394503247046","X5_B"
"0.33079001646588746","X5_B"
"0.34254275076834784","X5_B"
"0.40346418940693884","X5_D"
"0.43273324512970535","X5_D"
"0.45762599402541104","X5_D"
"0.4685264173271078","X5_D"
"0.5212993077603808","X5_D"
"0.5486057142720375","X5_D"
"0.5548987140101073","X5_D"
"0.6138683868466581","X5_D"
"0.6232387990035373","X5_D"
"0.6504731917179937","X5_D"
"0.6641635146062725","X5_D"
"0.6659174230912264","X5_D"
"0.6801465324715041","X5_D"
"0.7083979162152049","X5_D"
"0.7605821635167427","X5_D"
"0.8438386771275928","X5_D"
"0.8453508923955164","X5_D"
"0.9390529825945553","X5_D"
"0.9824496456325063","X5_D"
"1.0332660396250206","X5_D"
"1.0421307169523841","X5_D"
"1.0467021665284855","X5_D"
"1.0594971246269391","X5_D"
"1.2442074968835637","X5_D"
"1.2939594106931605","X5_D"
"1.3320534218797315","X5_D"
"1.372008177557633","X5_D"
"1.390281352330776","X5_D"
"1.3926529299498043","X5_D"
"1.4792013739301382","X5_D"
"1.5971999700983168","X5_D"
"1.6502075327981502","X5_D"
"1.6732236561959055","X5_D"
"1.676367102226013","X5_D"
"1.7412329997608704","X5_D"
"1.7977556949216396","X5_A"
"1.8267780802696096","X5_A"
"1.852062876096782","X5_A"
"1.8584376762460713","X5_A"
"1.9485378665500865","X5_A"
"1.9535170436594875","X5_A"
"1.9625831021933062","X5_A"
"1.9664769648190046","X5_A"
"1.9770877592587592","X5_A"
"1.9837195447604326","X5_A"
"2.0162587641901037","X5_A"
"2.0260671943715813","X5_A"
"2.041224599000583","X5_A"
"2.056122327739505","X5_A"
"2.1044645220738087","X5_A"
"2.1550562248452296","X5_A"
"2.1995596678936025","X5_A"
"2.201612763640403","X5_A"
"2.2341695361819114","X5_D"
"2.259584632793594","X5_D"
"2.2966754382156958","X5_D"
"2.331896404609813","X5_C"
"2.3334393555885966","X5_B"
"2.3745722168089474","X5_B"
"2.493551504736006","X5_B"
"2.532932243699446","X5_B"
"2.549488790217742","X5_B"
"2.595124562272092","X5_B"
"2.616696890927837","X5_B"
"2.6518089490870156","X5_B"
"2.6706571281596148","X5_B"
"2.6749718712327617","X5_B"
"2.687960680138659","X5_B"
"2.7284195877011332","X5_B"
"2.7369252050108033","X5_B"
"2.7422782971957167","X5_B"
"2.7861427955781055","X5_B"
"2.810624189714232","X5_B"
"2.860753264087598","X5_B"
"2.867195906310018","X5_A"
"2.889368041527735","X5_A"
"2.9391665372660727","X5_A"
"2.946125316106954","X5_A"
"2.946558310340219","X5_A"
"2.9666630937987803","X5_A"
