"t","X5"
"0.0","X5_D"
"0.10146074242571992","X5_D"
"0.12015429200633504","X5_D"
"0.13453330828659127","X5_D"
"0.16024870597498544","X5_D"
"0.1674547451484262","X5_D"
"0.1789418714204204","X5_D"
"0.20429961621387607","X5_D"
"0.22696140825121816","X5_D"
"0.2596515704069089","X5_D"
"0.2875526583578107","X5_D"
"0.2965825893039257","X5_D"
"0.31443719219279165","X5_D"
"0.31737941236549777","X5_D"
"0.3263543054944522","X5_D"
"0.32928586956151823","X5_D"
"0.3503632048115704","X5_D"
"0.4511719927342439","X5_D"
"0.46246854984529084","X5_D"
"0.4730640318421355","X5_D"
"0.48214059129019216","X5_D"
"0.4933479611392724","X5_D"
"0.5074718800313623","X5_D"
"0.5265327280074588","X5_A"
"0.5328751719051068","X5_A"
"0.5387721839517584","X5_B"
"0.6473086155808202","X5_B"
"0.660015522474909","X5_B"
"0.7602775805092875","X5_B"
"0.9239514381567514","X5_B"
"0.9939838420938442","X5_B"
"1.0295202524428873","X5_B"
"1.0708600757677784","X5_B"
"1.1173053326023885","X5_B"
"1.1633266383415957","X5_B"
"1.1908655851312249","X5_B"
"1.2391848663037213","X5_B"
"1.2623676755875972","X5_B"
"1.2649238724753082","X5_B"
"1.3384458697257324","X5_B"
"1.3986577931259303","X5_B"
"1.4156878051991895","X5_B"
"1.4192074963788095","X5_B"
"1.5231376073795344","X5_B"
"1.5627386659876563","X5_B"
"1.6032662293649587","X5_B"
"1.616997751881624","X5_B"
"1.6498142364267907","X5_B"
"1.6626360116185284","X5_B"
"1.6816332592920826","X5_B"
"1.7973575592594622","X5_B"
"1.811778029084381","X5_B"
"1.8418116331760843","X5_B"
"1.8535891490803835","X5_B"
"1.8610354679381034","X5_B"
"1.9043009202653152","X5_C"
"1.967815882884544","X5_C"
"2.023168708308767","X5_A"
"2.029436282495282","X5_A"
"2.031507670174286","X5_A"
"2.080512721680506","X5_A"
"2.0898548771128445","X5_A"
"2.136901117319818","X5_A"
"2.1731531400315087","X5_A"
"2.1900186536450175","X5_A"
"2.2410099935337575","X5_A"
"2.2754227648094583","X5_A"
"2.281659907712648","X5_A"
"2.310060197733868","X5_A"
"2.328489147940337","X5_B"
"2.3394650625610773","X5_B"
"2.340065220180833","X5_B"
"2.3902189083859655","X5_B"
"2.3956674202971104","X5_B"
"2.413417504264492","X5_B"
"2.498961627369707","X5_B"
"2.5072877382605605","X5_B"
"2.602409820899113","X5_B"
"2.6286364128737127","X5_B"
"2.71869465261007","X5_B"
"2.7295629384840794","X5_B"
"2.732004356004879","X5_A"
"2.823860657160262","X5_A"
"2.903257448495156","X5_A"
"2.931955686020692","X5_A"
"2.980342449895125","X5_A"
