"t","X5"
"0.0","X5_C"
"0.01342055975218028","X5_C"
"0.04873891339899952","X5_D"
"0.11216716968323759","X5_D"
"0.22869349540306547","X5_D"
"0.34316555465695414","X5_D"
"0.43349175531811723","X5_B"
"0.4346089856988475","X5_B"
"0.4857260142185788","X5_B"
"0.49631075178488615","X5_B"
"0.5111800022563178","X5_B"
"0.6704565996078307","X5_B"
"0.6872864026288604","X5_B"
"0.751201159557286","X5_B"
"0.7545892483867045","X5_B"
"0.7808903344070373","X5_B"
"0.7949006083456277","X5_B"
"0.7996308872418741","X5_B"
"0.8098236095291382","X5_B"
"0.8177881274205961","X5_B"
"0.8506951632766151","X5_B"
"0.856765612922028","X5_B"
"0.8603253795474123","X5_B"
"0.8919380839977186","X5_B"
"0.9379344719852393","X5_D"
"1.0587924955542938","X5_D"
"1.0638060545253352","X5_D"
"1.0898207733038365","X5_D"
"1.227951291736787","X5_D"
"1.2964774094601648","X5_D"
"1.3826170493135355","X5_D"
"1.3887425423279498","X5_D"
"1.4071361186049083","X5_D"
"1.492722652341493","X5_C"
"1.5207151490376687","X5_C"
"1.5576909901817324","X5_A"
"1.7076023168079442","X5_A"
"1.8002333232032957","X5_A"
"1.9617342774072124","X5_A"
"2.0610776978692695","X5_D"
"2.11135419655018","X5_D"
"2.121030671940873","X5_D"
"2.191912669243933","X5_D"
"2.222954951334626","X5_D"
"2.25273771168849","X5_D"
"2.256091080521771","X5_D"
"2.380517299083307","X5_D"
"2.4795787056654897","X5_D"
"2.4817563477743927","X5_D"
"2.4881271285112536","X5_D"
"2.5421398783595146","X5_D"
"2.545214752724891","X5_D"
"2.608398539729645","X5_D"
"2.632151107145134","X5_B"
"2.675449086130056","X5_B"
"2.715252055093785","X5_B"
"2.754942359297422","X5_B"
"2.7666838516414085","X5_B"
"2.772375856345346","X5_A"
"2.7945860454169242","X5_B"
"2.8830502833304816","X5_B"
"2.9033528120250542","X5_C"
"2.9172333330574367","X5_C"
"2.970043921517976","X5_C"
"2.9887735462190035","X5_C"
