"t","X5"
"0.0","X5_B"
"0.0037068459099795174","X5_B"
"0.003882938900553102","X5_A"
"0.07375796422433294","X5_A"
"0.07642533663386263","X5_A"
"0.08754195315590856","X5_A"
"0.11020780181494735","X5_A"
"0.201590869813611","X5_C"
"0.21294633133009852","X5_C"
"0.22848618215861433","X5_B"
"0.43614420633436135","X5_B"
"0.44342233335471837","X5_B"
"0.4797734026782801","X5_B"
"0.49393859066975254","X5_B"
"0.5298352395389326","X5_B"
"0.5443187960100984","X5_B"
"0.5474439248777689","X5_A"
"0.5562704878588106","X5_A"
"0.5914256299231537","X5_A"
"0.5978474162316212","X5_A"
"0.6108642974789255","X5_A"
"0.6264381153933405","X5_A"
"0.6359599018541842","X5_A"
"0.7282129032305907","X5_A"
"0.7328352537771966","X5_A"
"0.7438494121466094","X5_A"
"0.749908412783544","X5_A"
"0.7552735957360741","X5_A"
"0.7707702838364183","X5_A"
"0.9341153650638947","X5_A"
"0.9681821746982743","X5_A"
"0.9986939130567165","X5_A"
"1.009304195745584","X5_A"
"1.0271291194466574","X5_A"
"1.0487972645058437","X5_A"
"1.0807226842966497","X5_A"
"1.0870413323374954","X5_A"
"1.1334379274725277","X5_A"
"1.1373314046802423","X5_A"
"1.1408840470299513","X5_A"
"1.1495195522073813","X5_C"
"1.2989570163839534","X5_C"
"1.306971121842218","X5_C"
"1.3110722854342511","X5_C"
"1.3494657978155715","X5_C"
"1.3918902353215636","X5_C"
"1.4197027079454485","X5_C"
"1.4301577892083066","X5_C"
"1.4762159792838014","X5_C"
"1.541399286545934","X5_C"
"1.5463363833065213","X5_C"
"1.5550757006782878","X5_C"
"1.6180564845303609","X5_C"
"1.6333214661156625","X5_C"
"1.6640600785623263","X5_C"
"1.6745713397628421","X5_C"
"1.6755038199667003","X5_C"
"1.7541588273524096","X5_C"
"1.7560312620252203","X5_C"
"1.8126994365667293","X5_C"
"1.8151142471116768","X5_C"
"1.8929951659707718","X5_C"
"1.902416899287065","X5_C"
"1.9637224556580204","X5_C"
"1.9759393765508748","X5_C"
"1.999643805389479","X5_C"
"2.0257086311231904","X5_C"
"2.0526599342643754","X5_C"
"2.065205511566817","X5_C"
"2.0852065569593528","X5_C"
"2.1057872117994063","X5_C"
"2.1765494034504376","X5_C"
"2.20050330123936","X5_A"
"2.2526264268149734","X5_A"
"2.318436436815106","X5_A"
"2.3771845538411505","X5_A"
"2.425687490400732","X5_A"
"2.4303754442368706","X5_A"
"2.4354115363895317","X5_C"
"2.504601253038136","X5_C"
"2.5272599234556408","X5_C"
"2.5542203680574023","X5_C"
"2.6110389471629496","X5_C"
"2.61912114563865","X5_C"
"2.620169932773757","X5_C"
"2.6362913003250754","X5_C"
"2.759828197589762","X5_A"
"2.7733269641921687","X5_A"
"2.7751182363357385","X5_A"
"2.848274991263248","X5_A"
"2.8672864231186272","X5_A"
"2.9088767737108303","X5_A"
"2.9432995016332697","X5_A"
"2.9538224929146573","X5_A"
