"t","X5"
"0.0","X5_C"
"0.0477646334758561","X5_A"
"0.1039355463067851","X5_A"
"0.2347633807821701","X5_A"
"0.24633617062931712","X5_A"
"0.2622789177989195","X5_A"
"0.2655252077013626","X5_A"
"0.2853311520387618","X5_A"
"0.32521127053116416","X5_A"
"0.33343296113967513","X5_A"
"0.3348246194551434","X5_A"
"0.3570736395557976","X5_A"
"0.3747107645599426","X5_A"
"0.3981209686907391","X5_A"
"0.4284081199787043","X5_A"
"0.46677432840828315","X5_A"
"0.569325142081781","X5_A"
"0.6171758626669346","X5_A"
"0.6721702139204938","X5_A"
"0.6790146496288221","X5_A"
"0.7053138085169466","X5_A"
"0.7087450271109882","X5_A"
"0.7453900060091057","X5_A"
"0.7744240377044617","X5_A"
"0.8040252551224818","X5_A"
"0.8274276901330343","X5_A"
"0.8300622221867029","X5_A"
"0.8340622057555495","X5_A"
"0.8703545042222659","X5_A"
"0.9038744493191386","X5_A"
"0.9051640670666474","X5_A"
"0.9675768433494121","X5_A"
"0.9820985874375148","X5_D"
"1.0501674510370642","X5_D"
"1.1994075054692255","X5_D"
"1.219868620585922","X5_D"
"1.2250579920850084","X5_D"
"1.265939647342368","X5_D"
"1.2733787172912123","X5_D"
"1.3004038679107766","X5_D"
"1.303476656059252","X5_D"
"1.3256377952812857","X5_D"
"1.3318938597670569","X5_D"
"1.35857373099831","X5_D"
"1.4417034165720934","X5_B"
"1.4578824465126679","X5_B"
"1.467507890836115","X5_B"
"1.5229626166880008","X5_B"
"1.55529773599276","X5_B"
"1.58054022428313","X5_B"
"1.6016677224168223","X5_B"
"1.6094017189625398","X5_B"
"1.6372661048942554","X5_B"
"1.691997784467076","X5_B"
"1.712262251534645","X5_B"
"1.7150563291637715","X5_B"
"1.7787777118845896","X5_B"
"1.9293733096100767","X5_B"
"1.9294176166587766","X5_B"
"2.0136036070702734","X5_B"
"2.1046035044801457","X5_B"
"2.122960385925403","X5_B"
"2.1292635936633695","X5_B"
"2.1719941362007553","X5_B"
"2.191020072218606","X5_B"
"2.2609086869649766","X5_B"
"2.2900092444192928","X5_B"
"2.3140558547191175","X5_B"
"2.377279494725948","X5_B"
"2.3944954339822764","X5_B"
"2.4189548263356757","X5_B"
"2.45012701681162","X5_B"
"2.4677740007242503","X5_B"
"2.496844180014496","X5_B"
"2.5498721558987976","X5_A"
"2.5735479854846757","X5_A"
"2.6324729190937024","X5_A"
"2.657724774219842","X5_A"
"2.6790521901401894","X5_A"
"2.7193603022059554","X5_A"
"2.7635955748578227","X5_A"
"2.764173934356698","X5_A"
"2.77487288151545","X5_A"
"2.8512167562140287","X5_C"
"2.88427310398224","X5_C"
"2.9770975316394925","X5_C"
