"t","X5"
"0.0","X5_C"
"0.02412684468712442","X5_C"
"0.03572471980488636","X5_C"
"0.07927497946573608","X5_C"
"0.08305836164946823","X5_C"
"0.19381168310859187","X5_C"
"0.21856011164272066","X5_C"
"0.2445911626552616","X5_C"
"0.24479272905407795","X5_C"
"0.34891736888511576","X5_C"
"0.3639223132252447","X5_C"
"0.37252381542634416","X5_C"
"0.422572163481631","X5_C"
"0.4430739849076355","X5_C"
"0.47859876496262965","X5_C"
"0.4985297806082152","X5_A"
"0.5144862270293268","X5_A"
"0.523598429013761","X5_A"
"0.5336348866098741","X5_A"
"0.5765007476841406","X5_A"
"0.6036448556808991","X5_A"
"0.607991448774121","X5_B"
"0.6762440068956808","X5_B"
"0.7408182771829347","X5_B"
"0.7773939945928515","X5_B"
"0.8149978405063252","X5_B"
"0.856951077281705","X5_B"
"0.8657202701342195","X5_B"
"0.8860103061184001","X5_B"
"0.8954049294496937","X5_B"
"0.9408452810271951","X5_B"
"0.9828051046195462","X5_B"
"1.0355833343346226","X5_B"
"1.0972580507280962","X5_B"
"1.252297166244255","X5_B"
"1.3349050528319195","X5_B"
"1.3449100771259124","X5_B"
"1.3568829814215813","X5_B"
"1.388564626631458","X5_B"
"1.3962283606788253","X5_B"
"1.510837678338861","X5_B"
"1.5325711696466733","X5_B"
"1.5453545665909998","X5_B"
"1.5580793889964613","X5_B"
"1.5863875929691431","X5_B"
"1.6035263464676777","X5_B"
"1.6534096086957115","X5_B"
"1.6698884893195198","X5_B"
"1.671678406491413","X5_B"
"1.7020296128272883","X5_B"
"1.720449557012025","X5_B"
"1.76981843162717","X5_B"
"1.7870515254125703","X5_B"
"1.797345593070082","X5_B"
"1.8436922410423242","X5_B"
"1.846450907090793","X5_B"
"1.8748705810418902","X5_B"
"1.9349669028034313","X5_A"
"1.9410330779085523","X5_A"
"1.9433551151013757","X5_A"
"1.9518942695149757","X5_A"
"2.035812438007745","X5_A"
"2.0369747798331765","X5_A"
"2.040850767571165","X5_A"
"2.0628413783417563","X5_A"
"2.071018959343656","X5_A"
"2.0872957934889764","X5_A"
"2.091031151379126","X5_A"
"2.1283990324456092","X5_A"
"2.1802271409904583","X5_A"
"2.278843560948287","X5_A"
"2.321917827367081","X5_B"
"2.34908255337494","X5_B"
"2.377791387616705","X5_B"
"2.383762893168634","X5_B"
"2.425474899299464","X5_B"
"2.432427039559008","X5_B"
"2.4627890022169705","X5_B"
"2.4730182492749755","X5_B"
"2.4903555552842036","X5_B"
"2.532694570213163","X5_B"
"2.6085915393131662","X5_B"
"2.629596266389699","X5_B"
"2.6598179859487017","X5_B"
"2.7237950302813787","X5_B"
"2.776974971571673","X5_B"
"2.787261918503668","X5_B"
"2.8027851397549686","X5_B"
"2.813713786799648","X5_B"
"2.874328076828764","X5_B"
