"t","X5"
"0.0","X5_A"
"0.03801336158992163","X5_C"
"0.04006751311724286","X5_C"
"0.12329754382858689","X5_C"
"0.12878484437758714","X5_C"
"0.1717938915918943","X5_C"
"0.18648059936737388","X5_C"
"0.18775209368269846","X5_C"
"0.20464384380379205","X5_C"
"0.21491667686617452","X5_C"
"0.23388316610817522","X5_C"
"0.2773254187961105","X5_C"
"0.32949204961446105","X5_C"
"0.38058656180857375","X5_C"
"0.3985740766305622","X5_D"
"0.40726607066452936","X5_D"
"0.417638803784369","X5_D"
"0.4328833667135993","X5_A"
"0.4333133284719374","X5_A"
"0.43586655427702864","X5_A"
"0.4399932403872897","X5_A"
"0.44923323177675123","X5_A"
"0.47714082275978187","X5_A"
"0.48476111412826484","X5_A"
"0.503047131701965","X5_A"
"0.5349260934309249","X5_A"
"0.6006130271369948","X5_A"
"0.6074080544840232","X5_A"
"0.6263176352496266","X5_A"
"0.7040195324324585","X5_A"
"0.7124392918180829","X5_A"
"0.724017686976119","X5_A"
"0.7277473015894199","X5_A"
"0.7835715270186985","X5_A"
"0.8348556787328681","X5_A"
"0.8640959503496821","X5_A"
"0.9483746951497782","X5_A"
"0.9490276686956567","X5_A"
"0.9524937137965748","X5_A"
"0.9535291135029087","X5_A"
"0.9540907376736341","X5_A"
"0.9847932152646237","X5_C"
"1.0904807690083573","X5_C"
"1.1177399199479796","X5_C"
"1.131332398129947","X5_C"
"1.1677650804683273","X5_C"
"1.168222587989363","X5_C"
"1.186823098796422","X5_C"
"1.198855690668136","X5_C"
"1.2049726450157734","X5_C"
"1.2257355344206213","X5_C"
"1.2418218046121283","X5_C"
"1.2429836682717204","X5_C"
"1.2549354872381198","X5_C"
"1.2763818908114168","X5_C"
"1.2808276196874326","X5_C"
"1.3077157145982394","X5_C"
"1.3222409858050577","X5_C"
"1.3235760819498017","X5_C"
"1.4929285069519667","X5_C"
"1.5251460980317963","X5_C"
"1.5701839425495445","X5_C"
"1.580951424007183","X5_C"
"1.6166446522999671","X5_C"
"1.6322626005478251","X5_C"
"1.6408819510023531","X5_C"
"1.6449903835025432","X5_C"
"1.6489871765947879","X5_C"
"1.6499056780617094","X5_C"
"1.745822818670524","X5_C"
"1.7488844295288475","X5_C"
"1.7541993271771052","X5_C"
"1.8482122394795442","X5_C"
"1.9233187343183082","X5_C"
"1.9539723620458327","X5_C"
"1.9673020393536356","X5_C"
"1.9712434670736945","X5_C"
"2.055472912403527","X5_C"
"2.176316846110452","X5_C"
"2.213297217220195","X5_C"
"2.2355181601905554","X5_C"
"2.2503726489225593","X5_C"
"2.278601817430222","X5_C"
"2.2850368717091056","X5_C"
"2.4307975821632133","X5_C"
"2.495223101392783","X5_C"
"2.603697847458413","X5_C"
"2.6669654540582215","X5_C"
"2.694080320776812","X5_C"
"2.6989401093224346","X5_C"
"2.71049269011104","X5_C"
"2.713756662751661","X5_C"
"2.718441894487634","X5_C"
"2.7277176627874242","X5_C"
"2.7318730493360572","X5_C"
"2.797378937600821","X5_D"
"2.8529537863503918","X5_D"
"2.879590793261126","X5_A"
"2.8894812816079547","X5_A"
"2.901607132279117","X5_A"
"2.9398894945693397","X5_A"
"2.993235595163078","X5_A"
"2.9986621006650083","X5_A"
