"t","X5"
"0.0","X5_D"
"0.007436047310425232","X5_D"
"0.011853606135446641","X5_D"
"0.08423993712068342","X5_D"
"0.09106842979030969","X5_D"
"0.23098553476771747","X5_D"
"0.26942207698131815","X5_D"
"0.33549165392897407","X5_D"
"0.3550414735943698","X5_D"
"0.4236090384512552","X5_D"
"0.4538637210205425","X5_C"
"0.7142800004288054","X5_C"
"0.7154009793420745","X5_C"
"0.7166790193136967","X5_C"
"0.726146835727105","X5_C"
"0.7535061167605629","X5_C"
"0.7824973962893421","X5_C"
"0.8897139283385791","X5_C"
"0.9061129266810477","X5_C"
"0.912965940208512","X5_C"
"0.934021153716153","X5_C"
"0.9362642135632795","X5_C"
"0.9608969315505337","X5_C"
"0.9843095894551366","X5_C"
"1.1438389558274165","X5_D"
"1.1610055161072081","X5_B"
"1.1993640534206167","X5_B"
"1.2954706279564592","X5_B"
"1.3098278910193248","X5_B"
"1.3430281183514392","X5_B"
"1.4327355305257645","X5_B"
"1.48753903616744","X5_B"
"1.4957778067185175","X5_B"
"1.5139187190374361","X5_A"
"1.680113823329942","X5_A"
"1.6883433303985278","X5_A"
"1.6949841673335044","X5_A"
"1.7268357081071293","X5_A"
"1.7895843397963822","X5_A"
"1.7910422702174622","X5_A"
"1.7925120793042972","X5_A"
"1.8450061841427259","X5_A"
"1.8529648606106164","X5_A"
"1.8623362894013122","X5_A"
"1.8717117183454226","X5_A"
"1.896791721631888","X5_A"
"1.9022293021603716","X5_A"
"1.9053711091671728","X5_A"
"1.931662507116336","X5_A"
"1.942733833327932","X5_A"
"1.9441022276619746","X5_C"
"1.9503017504775788","X5_C"
"2.022085899598933","X5_C"
"2.03391183672558","X5_C"
"2.056133407831271","X5_C"
"2.0578588996512432","X5_C"
"2.163992501268082","X5_C"
"2.3081759186867234","X5_C"
"2.3172479063330957","X5_C"
"2.3736564957723827","X5_C"
"2.382500456711928","X5_C"
"2.3991112981472704","X5_C"
"2.41516124434796","X5_C"
"2.4897417303158984","X5_C"
"2.507187959727984","X5_C"
"2.5404917615615705","X5_C"
"2.5549270283195513","X5_C"
"2.5700312017818714","X5_C"
"2.5836749607631786","X5_C"
"2.585160748811503","X5_C"
"2.8047260015049025","X5_C"
"2.81825773316683","X5_C"
"2.914692368070256","X5_C"
"2.923456461118024","X5_C"
"2.925333157787292","X5_C"
"2.934400356675606","X5_C"
"2.9730896580044015","X5_C"
"2.995300232752834","X5_C"
