"t","X5"
"0.0","X5_C"
"0.037315137188467386","X5_C"
"0.07506101648468631","X5_C"
"0.07533186144334422","X5_C"
"0.12352175771515218","X5_C"
"0.1313209473883475","X5_C"
"0.13201338923840236","X5_C"
"0.13999243679192763","X5_C"
"0.1699137568604613","X5_C"
"0.22695866822709432","X5_C"
"0.24203531411020696","X5_C"
"0.3330933342736986","X5_C"
"0.3663715180717769","X5_C"
"0.36959658299001064","X5_C"
"0.38578079267342436","X5_C"
"0.413013017760688","X5_C"
"0.4250788787220356","X5_C"
"0.4514324374638092","X5_C"
"0.4911767444035196","X5_C"
"0.49537109600225027","X5_C"
"0.5074002362062274","X5_C"
"0.5904650049272339","X5_C"
"0.6029189985214601","X5_C"
"0.6100476836985487","X5_C"
"0.70454134979928","X5_C"
"0.7260143326929721","X5_C"
"0.7906881936236262","X5_C"
"0.79565394045072","X5_C"
"0.8575576124984807","X5_C"
"0.8938487772907413","X5_C"
"0.9372411037273739","X5_C"
"0.9918415904873248","X5_C"
"1.0050650590196266","X5_C"
"1.009771875645244","X5_C"
"1.0471782956780091","X5_C"
"1.0534046451228445","X5_C"
"1.0615273096885027","X5_A"
"1.153408969190983","X5_A"
"1.196289249900496","X5_A"
"1.260467599051833","X5_A"
"1.279232302611768","X5_A"
"1.2876435822835623","X5_A"
"1.3025352063007059","X5_A"
"1.3480513050465421","X5_A"
"1.3539169611616595","X5_A"
"1.3854237235446403","X5_A"
"1.3976954005648317","X5_A"
"1.4264691492028807","X5_A"
"1.4534574515591927","X5_A"
"1.4728004045419663","X5_A"
"1.4983599661353701","X5_A"
"1.5388436598960833","X5_A"
"1.558081658581335","X5_C"
"1.5814329399182918","X5_C"
"1.6080145367745504","X5_C"
"1.6363660038289463","X5_C"
"1.6549292812658198","X5_C"
"1.6913866926520684","X5_C"
"1.7272812450665742","X5_C"
"1.7779094800001674","X5_C"
"1.8633992947556592","X5_C"
"1.8819755861744523","X5_C"
"1.88989162436927","X5_C"
"1.915463207688911","X5_C"
"1.941203780523427","X5_C"
"1.994457990898797","X5_C"
"1.99719406574291","X5_C"
"2.0326247697963113","X5_C"
"2.186008653014773","X5_C"
"2.190851117996213","X5_C"
"2.2045921372372694","X5_C"
"2.225223356120998","X5_D"
"2.275801843921073","X5_D"
"2.286712236061262","X5_D"
"2.2955515518603415","X5_D"
"2.298916282925432","X5_D"
"2.3122672387365606","X5_D"
"2.3335487172445375","X5_D"
"2.340641890163485","X5_D"
"2.3874824081673136","X5_D"
"2.414203511331819","X5_D"
"2.4352664822111456","X5_D"
"2.4715087248295258","X5_D"
"2.5194773781501785","X5_D"
"2.544693103984412","X5_D"
"2.546331483887106","X5_D"
"2.5698462701507094","X5_D"
"2.582704915860183","X5_D"
"2.5873544562931414","X5_D"
"2.59248723533292","X5_D"
"2.6136171808907536","X5_D"
"2.6888936269731603","X5_D"
"2.694621521377588","X5_D"
"2.696942467404172","X5_D"
"2.7903748904484686","X5_D"
"2.7987066017815434","X5_D"
"2.894635449664422","X5_D"
"2.943473729598369","X5_D"
