"t","X5"
"0.0","X5_B"
"0.05866834392558875","X5_B"
"0.07308146951428977","X5_B"
"0.1131121078022633","X5_B"
"0.14462000803024255","X5_B"
"0.15132047279962996","X5_B"
"0.21281758078004176","X5_B"
"0.2354096630506296","X5_B"
"0.2913752185647197","X5_B"
"0.3039824945667696","X5_B"
"0.41740034922286473","X5_B"
"0.4357718306976921","X5_B"
"0.48814051672536396","X5_B"
"0.48843967646103154","X5_B"
"0.60165507533424","X5_B"
"0.6187944172476412","X5_B"
"0.6540858442379914","X5_B"
"0.6624030783259703","X5_B"
"0.6872443879471488","X5_B"
"0.697707071771026","X5_B"
"0.7330551342279364","X5_B"
"0.7831495802267325","X5_B"
"0.8719682866445634","X5_B"
"0.9740348721528018","X5_B"
"0.9946134548637352","X5_B"
"1.1156452123120852","X5_B"
"1.17573826864369","X5_B"
"1.2535297745166787","X5_B"
"1.2939029812237606","X5_D"
"1.3311093698272112","X5_D"
"1.3880536777778993","X5_D"
"1.4438617650830665","X5_D"
"1.5897395077433565","X5_D"
"1.640003890335481","X5_D"
"1.651986380522905","X5_D"
"1.6594745195758804","X5_D"
"1.6599167551348601","X5_D"
"1.714153306788794","X5_D"
"1.7310841709527407","X5_D"
"1.8216974034323636","X5_D"
"1.8277637638331279","X5_D"
"1.8532014401908354","X5_D"
"1.8565900607574655","X5_C"
"1.8757837137086353","X5_C"
"1.9096884302145596","X5_C"
"1.9498882972621696","X5_C"
"1.9940279030129466","X5_C"
"2.005543907386563","X5_C"
"2.0598766831956694","X5_C"
"2.095285938363154","X5_C"
"2.1473539905593633","X5_C"
"2.1519222941831675","X5_C"
"2.3869324798549827","X5_C"
"2.415186629823499","X5_C"
"2.46544868929608","X5_D"
"2.4802519983128923","X5_D"
"2.480428534293989","X5_D"
"2.5258735250326088","X5_D"
"2.5479729887317712","X5_D"
"2.571833230318364","X5_D"
"2.598859288292282","X5_A"
"2.637699464615682","X5_A"
"2.6414883540188705","X5_A"
"2.7071926559898034","X5_A"
"2.721821259892568","X5_A"
"2.832412751435457","X5_A"
"2.967526797118153","X5_A"
