"t","X5"
"0.0","X5_D"
"0.005097921929723879","X5_D"
"0.06152384066496643","X5_D"
"0.12962791872518553","X5_D"
"0.1774880893838505","X5_C"
"0.19787604021097296","X5_C"
"0.21782684727459303","X5_C"
"0.22905755708436995","X5_C"
"0.2447106158811066","X5_C"
"0.3171869321024462","X5_C"
"0.3483928853323193","X5_C"
"0.42045244642181967","X5_C"
"0.466790527143028","X5_C"
"0.46701061580729053","X5_C"
"0.48539515336205047","X5_C"
"0.5356956946527756","X5_C"
"0.6799574744597172","X5_C"
"0.7136541227697223","X5_C"
"0.8677742385846652","X5_C"
"0.9014410219459349","X5_C"
"0.9535826001748311","X5_C"
"0.9686090300986236","X5_C"
"1.0191585795676834","X5_C"
"1.0699206828678474","X5_C"
"1.1177751329791765","X5_C"
"1.1960953314221154","X5_C"
"1.2382293377195803","X5_C"
"1.2808243597248927","X5_C"
"1.2945689762353474","X5_C"
"1.3183283196799847","X5_C"
"1.3437946021694345","X5_C"
"1.36220478901668","X5_C"
"1.374190346767662","X5_C"
"1.3869341589169577","X5_C"
"1.4764693807308837","X5_C"
"1.6071501230190628","X5_C"
"1.6398576628848167","X5_C"
"1.6505988985846534","X5_C"
"1.6569214519612951","X5_C"
"1.6664590656215874","X5_C"
"1.670006785614399","X5_C"
"1.735399665468385","X5_C"
"1.7396296171861612","X5_C"
"1.857400947563311","X5_C"
"1.8932132005952422","X5_C"
"1.9333817123418546","X5_C"
"1.969350928133113","X5_C"
"2.0952824146693003","X5_C"
"2.141011289684892","X5_C"
"2.157051428472671","X5_C"
"2.1752152389225214","X5_C"
"2.2233064182128683","X5_C"
"2.2635540309687623","X5_C"
"2.333806760004537","X5_C"
"2.3582427608186975","X5_C"
"2.365932460617329","X5_C"
"2.3728414434454512","X5_C"
"2.392148436269245","X5_C"
"2.4295201088795144","X5_C"
"2.463188316928288","X5_C"
"2.502128432477354","X5_C"
"2.508706829661529","X5_C"
"2.584674732393453","X5_C"
"2.5897337633591464","X5_C"
"2.6051471826125416","X5_A"
"2.688043514920175","X5_C"
"2.696170917063192","X5_C"
"2.726129362275618","X5_C"
"2.752965146853379","X5_C"
"2.771376925783949","X5_A"
"2.8137699125941387","X5_A"
"2.8820683351124483","X5_A"
