"t","X5"
"0.0","X5_D"
"0.026564043938286878","X5_D"
"0.04978059594266927","X5_A"
"0.07034389378862886","X5_A"
"0.083118024406067","X5_A"
"0.08414298475110606","X5_A"
"0.0985896259062708","X5_C"
"0.11426817054131547","X5_C"
"0.14260061416573155","X5_C"
"0.1783580199523339","X5_C"
"0.2173650952123711","X5_C"
"0.2539369880595216","X5_C"
"0.3338211293755936","X5_C"
"0.36401265105290925","X5_C"
"0.3801108548347401","X5_C"
"0.3950568520127384","X5_C"
"0.39741478703898137","X5_C"
"0.42943603850687245","X5_C"
"0.42991846751839163","X5_C"
"0.45734576797160764","X5_C"
"0.4805859773364437","X5_C"
"0.502539607284408","X5_C"
"0.5408487084100281","X5_C"
"0.6124386116505163","X5_C"
"0.6326009754392088","X5_C"
"0.6597239123000993","X5_C"
"0.6917575557671202","X5_C"
"0.8374538072136801","X5_C"
"0.9104673144441628","X5_C"
"0.9693873452263937","X5_C"
"1.042634270274467","X5_A"
"1.1741164310285952","X5_A"
"1.1937462004781247","X5_A"
"1.2258417744952312","X5_A"
"1.3482975623656328","X5_A"
"1.3938862708202695","X5_A"
"1.42952035233911","X5_A"
"1.4394563842343029","X5_A"
"1.5073150676797746","X5_A"
"1.5472733530906024","X5_A"
"1.5474676069763853","X5_C"
"1.554095594237869","X5_C"
"1.5959057842430915","X5_D"
"1.6098150022671844","X5_D"
"1.6270207425821595","X5_D"
"1.6685630215836256","X5_D"
"1.670173557648941","X5_B"
"1.7095984375162245","X5_B"
"1.7258133213276337","X5_B"
"1.7569963666947956","X5_C"
"1.7617688948420178","X5_C"
"1.870927511405834","X5_C"
"1.8710418908886868","X5_C"
"1.9892448657936108","X5_C"
"2.015792150963763","X5_C"
"2.0242490546955563","X5_C"
"2.034105745990849","X5_C"
"2.0470151156866643","X5_C"
"2.079603992127424","X5_C"
"2.093170345187085","X5_C"
"2.117612148178971","X5_C"
"2.148857769302126","X5_C"
"2.154531058629411","X5_C"
"2.1566746443634877","X5_C"
"2.2108347204322962","X5_C"
"2.2302621442720305","X5_C"
"2.2349832543174646","X5_C"
"2.2408130490525107","X5_C"
"2.2563132182971875","X5_C"
"2.280091191218104","X5_C"
"2.287061076824603","X5_C"
"2.346917067780879","X5_C"
"2.3677718411841937","X5_C"
"2.3826009865220215","X5_C"
"2.428555374802893","X5_C"
"2.465464987656481","X5_C"
"2.4759726809096603","X5_C"
"2.5522979453288928","X5_C"
"2.5872869683077657","X5_C"
"2.5995343574873253","X5_C"
"2.633628014051285","X5_C"
"2.63433257413933","X5_C"
"2.6363846114338663","X5_C"
"2.642372163346033","X5_C"
"2.656517405594331","X5_C"
"2.6639754240112294","X5_C"
"2.664803786800562","X5_C"
"2.668555120617308","X5_C"
"2.69144781335346","X5_C"
"2.7142760986923253","X5_C"
"2.7328966503882084","X5_C"
"2.7735652528026025","X5_C"
"2.80017238121881","X5_C"
"2.834343705637394","X5_C"
"2.888179446354647","X5_C"
"2.9285855125126954","X5_C"
