"t","X5"
"0.0","X5_A"
"0.019011112637512154","X5_A"
"0.032784173706544614","X5_A"
"0.07674857509751322","X5_A"
"0.2561565877606645","X5_A"
"0.27720986017156507","X5_A"
"0.33923154528759536","X5_A"
"0.349141225603238","X5_A"
"0.40748977850673673","X5_A"
"0.4113515688205927","X5_A"
"0.43918829149338146","X5_A"
"0.4454105492991493","X5_A"
"0.4759350937939266","X5_A"
"0.4988714867980827","X5_A"
"0.6219959498162789","X5_A"
"0.6335086962755422","X5_A"
"0.649808107137665","X5_A"
"0.6750950824001473","X5_A"
"0.7059515363961075","X5_A"
"0.7270944659460404","X5_A"
"0.738014985914502","X5_A"
"0.7694250576463681","X5_A"
"0.7808480283034683","X5_A"
"0.7938862971834003","X5_B"
"0.8003521795345966","X5_B"
"0.83551250392336","X5_B"
"0.8650575676794053","X5_B"
"0.8889232897735428","X5_B"
"0.9130582527233178","X5_B"
"0.9189043071560408","X5_B"
"0.9632430070200444","X5_B"
"1.0162294616392047","X5_B"
"1.0244441823548034","X5_B"
"1.0298226545096676","X5_B"
"1.0448036832138814","X5_B"
"1.0603214836711834","X5_B"
"1.0781992130405287","X5_B"
"1.1534637368708172","X5_B"
"1.1545601789140538","X5_B"
"1.1657916783134807","X5_B"
"1.1678096526712758","X5_B"
"1.2232645170379786","X5_B"
"1.2879496340934482","X5_D"
"1.292688672258477","X5_D"
"1.294188649510096","X5_D"
"1.3141487745398766","X5_A"
"1.339090769362455","X5_A"
"1.3548048812684703","X5_A"
"1.4040771131455299","X5_A"
"1.411928099076482","X5_A"
"1.4623545085038816","X5_A"
"1.5031467484518386","X5_A"
"1.5313907227105468","X5_A"
"1.5556902888153796","X5_A"
"1.5633198003738813","X5_A"
"1.6198674872864987","X5_A"
"1.6381807677821576","X5_A"
"1.682897917313726","X5_A"
"1.7512294557196042","X5_A"
"1.7837341260193287","X5_A"
"1.7976102189469552","X5_A"
"1.7982651489841879","X5_A"
"1.8002674681532098","X5_A"
"1.8374668303877233","X5_A"
"1.8500222977882639","X5_A"
"1.8605164147778248","X5_A"
"1.8731036767335032","X5_A"
"1.9336911691185081","X5_A"
"1.9494694858537354","X5_A"
"2.002144424919729","X5_A"
"2.0461359895307614","X5_A"
"2.0513933691406097","X5_A"
"2.0567198372439752","X5_A"
"2.078509675000746","X5_A"
"2.1765717115177736","X5_A"
"2.202912930915514","X5_A"
"2.2652341907396205","X5_A"
"2.353244625365736","X5_A"
"2.41024168230493","X5_A"
"2.4703693466147563","X5_A"
"2.4923658229694308","X5_A"
"2.5094913562306016","X5_A"
"2.5412300480417676","X5_A"
"2.5703653075938977","X5_A"
"2.5719378044738703","X5_A"
"2.598076403053369","X5_A"
"2.6157718497770817","X5_A"
"2.619877292666765","X5_A"
"2.623987794872526","X5_A"
"2.671558885831391","X5_A"
"2.6779369141136717","X5_B"
"2.6826535626221837","X5_B"
"2.700661747825878","X5_B"
"2.767718073540754","X5_C"
"2.810984408413227","X5_C"
"2.846869782658515","X5_C"
"2.906715499742697","X5_C"
"2.937400847759711","X5_C"
"2.9703344780260834","X5_C"
"2.970802733111742","X5_C"
