"t","X5"
"0.0","X5_D"
"0.0034591943882255356","X5_D"
"0.008400466824148717","X5_D"
"0.049486706148771924","X5_D"
"0.07866369469235135","X5_D"
"0.18017194388639074","X5_D"
"0.2622739027596751","X5_D"
"0.2847545168445749","X5_D"
"0.36847145595813136","X5_D"
"0.3829185061013694","X5_D"
"0.39813508623320565","X5_D"
"0.4597388071443345","X5_D"
"0.46527459706672813","X5_B"
"0.48024379872297923","X5_D"
"0.496934760040828","X5_D"
"0.5012209617078797","X5_D"
"0.5018958369829345","X5_D"
"0.5215728416233512","X5_D"
"0.600184761226459","X5_D"
"0.6593635865196785","X5_A"
"0.685174401413293","X5_A"
"0.6913896544978007","X5_A"
"0.7012953954372149","X5_B"
"0.712929408955451","X5_B"
"0.7966182721322275","X5_B"
"0.7997067976479781","X5_B"
"0.83911901383203","X5_B"
"0.8419590445305829","X5_B"
"0.8466676552280121","X5_B"
"0.9533517953376995","X5_B"
"0.9640827000879184","X5_B"
"1.0134091419410942","X5_B"
"1.0247640466036874","X5_B"
"1.0600529550223197","X5_B"
"1.196751656943186","X5_B"
"1.1994186577968935","X5_A"
"1.222121061657028","X5_C"
"1.3080309447075027","X5_A"
"1.334344481824464","X5_A"
"1.4344031879053287","X5_A"
"1.4439032544675177","X5_A"
"1.4858798509553606","X5_A"
"1.5328636765812733","X5_A"
"1.571466414975342","X5_A"
"1.5836141672098198","X5_A"
"1.5900050366026974","X5_A"
"1.5988575940801741","X5_A"
"1.643842240623252","X5_A"
"1.7010507335385245","X5_A"
"1.7568210310615977","X5_A"
"1.765313524240654","X5_A"
"1.7877349041952049","X5_A"
"1.8103158350453978","X5_A"
"1.870662984504382","X5_A"
"1.9862427599422268","X5_A"
"2.0224204269821624","X5_A"
"2.0341820587829815","X5_A"
"2.052797885973381","X5_A"
"2.172174409748788","X5_A"
"2.1789240321123646","X5_A"
"2.3161862280524437","X5_A"
"2.3974431950060784","X5_A"
"2.445871079316875","X5_A"
"2.519668810049241","X5_A"
"2.5396970414677678","X5_A"
"2.5456943198058504","X5_A"
"2.5870668878740335","X5_A"
"2.6071322550044753","X5_A"
"2.6077931861693586","X5_A"
"2.6781871875404764","X5_A"
"2.7072646133325895","X5_A"
"2.7109325608490984","X5_A"
"2.7145713396566697","X5_A"
"2.7231548222734245","X5_A"
"2.732703653033063","X5_A"
"2.814296614886216","X5_A"
"2.822271795932547","X5_A"
"2.84884238815384","X5_A"
"2.8642622171474077","X5_A"
"2.86911552759313","X5_A"
"2.872540723549574","X5_A"
"2.905181511664547","X5_A"
"2.947732934459208","X5_A"
"2.954570065429011","X5_A"
