"t","X5"
"0.0","X5_C"
"0.020507330668792723","X5_C"
"0.1607539773083545","X5_C"
"0.2011343725402531","X5_C"
"0.22118288702703362","X5_C"
"0.2328568821644935","X5_C"
"0.24004933704242748","X5_C"
"0.26811286475087837","X5_C"
"0.274562323255819","X5_C"
"0.2770431475830209","X5_C"
"0.3224845610941679","X5_C"
"0.3264121226821498","X5_C"
"0.3534794784499073","X5_C"
"0.45844734684006666","X5_C"
"0.48272469652077965","X5_C"
"0.5973201641337955","X5_C"
"0.5989302834249577","X5_C"
"0.6398067979563975","X5_C"
"0.6809375035689095","X5_C"
"0.7708611948453571","X5_C"
"0.7743866834864013","X5_C"
"0.7769896386766544","X5_C"
"0.7845514337865681","X5_C"
"0.8885793533997556","X5_C"
"0.9046287052974666","X5_C"
"0.9442383782334407","X5_C"
"0.9546209535804429","X5_C"
"0.9830275262287451","X5_C"
"1.0124625688203692","X5_C"
"1.0387242880320056","X5_C"
"1.053695765848662","X5_C"
"1.058328920072522","X5_C"
"1.074626289367019","X5_C"
"1.0961430683105753","X5_C"
"1.1449130890540218","X5_C"
"1.2311982061482258","X5_C"
"1.2765703774987638","X5_A"
"1.304886975117733","X5_A"
"1.3124483384334384","X5_A"
"1.3237751212354008","X5_A"
"1.3919728441626826","X5_A"
"1.4201635008388698","X5_A"
"1.4419693309071913","X5_A"
"1.4426023710823934","X5_A"
"1.4783410880382883","X5_A"
"1.5420839795072594","X5_A"
"1.547792334774102","X5_A"
"1.548988441322952","X5_A"
"1.5924084352367687","X5_A"
"1.684957131098196","X5_A"
"1.6895469113029544","X5_A"
"1.6907095999939061","X5_A"
"1.7793131741190782","X5_A"
"1.875287970171247","X5_D"
"1.8915045400802162","X5_D"
"1.9498391701535744","X5_B"
"1.9939856599680152","X5_C"
"1.9943696536010902","X5_C"
"2.0953125930617396","X5_C"
"2.117133229582177","X5_C"
"2.1450607895621485","X5_C"
"2.1586752774003477","X5_C"
"2.1628663575818914","X5_C"
"2.2577895917518815","X5_C"
"2.273737068244759","X5_C"
"2.2808821999483015","X5_C"
"2.360579499287772","X5_C"
"2.413472504048121","X5_C"
"2.4228151196897914","X5_C"
"2.48842704510587","X5_C"
"2.4980743741893146","X5_C"
"2.5970306232863773","X5_C"
"2.6245846137728543","X5_C"
"2.662492446452119","X5_C"
"2.8341953295598405","X5_C"
"2.8464291525551473","X5_C"
"2.855298981313185","X5_C"
"2.8620834400657356","X5_C"
"2.8826086330877665","X5_C"
"2.9327787139024615","X5_C"
"2.979547755318415","X5_C"
"2.9856785265139134","X5_C"
