"t","X5"
"0.0","X5_C"
"0.06853327546314589","X5_C"
"0.08114931926908209","X5_C"
"0.08160612650193784","X5_C"
"0.10880817599529091","X5_D"
"0.11793098842070279","X5_D"
"0.12778857962619855","X5_D"
"0.13273868738095698","X5_D"
"0.1514232078533486","X5_D"
"0.15163220489054544","X5_D"
"0.18680927708395803","X5_D"
"0.21520302463273758","X5_D"
"0.2384297705910648","X5_D"
"0.28266321325249166","X5_D"
"0.3218307656918778","X5_D"
"0.4174737769023585","X5_D"
"0.47686862216480685","X5_D"
"0.48212861013986075","X5_D"
"0.48628470426572445","X5_D"
"0.5320233336024338","X5_D"
"0.5811250005908343","X5_D"
"0.5863501860703096","X5_D"
"0.5923282377737629","X5_D"
"0.5983378203097367","X5_D"
"0.6176752848644496","X5_D"
"0.6380578829026309","X5_D"
"0.639076648534687","X5_D"
"0.6758812893414535","X5_D"
"0.7529869433900036","X5_D"
"0.7638700545508039","X5_D"
"0.7671296392251177","X5_D"
"0.8074019932858085","X5_D"
"0.880948867927482","X5_D"
"0.8966596370380132","X5_C"
"0.9005477177030414","X5_C"
"0.9140939191211351","X5_C"
"0.9471906015039768","X5_C"
"0.9803446208287827","X5_C"
"0.9901732398611097","X5_C"
"1.001299932284594","X5_C"
"1.065065854139446","X5_C"
"1.1054433267304247","X5_C"
"1.2094016971466126","X5_C"
"1.2224056872918845","X5_C"
"1.230240379484849","X5_C"
"1.2475219920191118","X5_C"
"1.254986058279694","X5_C"
"1.3210001785396797","X5_C"
"1.3653688121115097","X5_C"
"1.3764432729381733","X5_C"
"1.3994431351922583","X5_C"
"1.4105512052789557","X5_C"
"1.4469259287323841","X5_C"
"1.4506152803158294","X5_C"
"1.4615395934663316","X5_C"
"1.474456100451159","X5_C"
"1.4992021770239534","X5_C"
"1.5068411318201211","X5_C"
"1.5673059029477956","X5_C"
"1.6734885415559795","X5_C"
"1.7397463179268382","X5_C"
"1.8035352473703066","X5_C"
"1.8987942684230406","X5_C"
"1.9533774245047457","X5_C"
"2.073777495453795","X5_C"
"2.1096712831864193","X5_C"
"2.1165410255844734","X5_C"
"2.1553888486684802","X5_C"
"2.1758631889250983","X5_C"
"2.1804732596025187","X5_C"
"2.1809548176794182","X5_C"
"2.2194789103205315","X5_C"
"2.230155189199939","X5_C"
"2.2877093575716487","X5_C"
"2.3264185112651155","X5_C"
"2.382724550485134","X5_C"
"2.5599044480255677","X5_B"
"2.574074302127104","X5_B"
"2.5750390269314125","X5_B"
"2.583067332934772","X5_B"
"2.5961100658574807","X5_B"
"2.612018007318634","X5_B"
"2.701025610770649","X5_B"
"2.725169732722967","X5_B"
"2.798167940092251","X5_C"
"2.877167557428294","X5_C"
"2.931866768410253","X5_C"
"2.9934829840426946","X5_C"
