"t","X5"
"0.0","X5_B"
"0.004355141903162694","X5_B"
"0.0380312254051392","X5_B"
"0.12896836135172599","X5_B"
"0.18625366090389242","X5_B"
"0.21126389685413777","X5_B"
"0.23841150810309203","X5_B"
"0.25961257800921944","X5_B"
"0.26292375245765004","X5_B"
"0.38039520372148894","X5_B"
"0.414567670446859","X5_B"
"0.4368368065107513","X5_B"
"0.5134915408383349","X5_B"
"0.5312689255620103","X5_B"
"0.5314278376700303","X5_B"
"0.5828665283374025","X5_B"
"0.5861584398105886","X5_B"
"0.5930527775525017","X5_B"
"0.6267082454433284","X5_B"
"0.6676945358103288","X5_B"
"0.6896701759240771","X5_B"
"0.6964137224384839","X5_B"
"0.73601195234033","X5_B"
"0.7933206643305302","X5_B"
"0.8166030408034093","X5_B"
"0.8202888280166629","X5_B"
"0.8590721823699068","X5_B"
"0.903307919027738","X5_B"
"0.9699487475645746","X5_B"
"0.9959978272715582","X5_B"
"1.0228642599470772","X5_B"
"1.1180272991854803","X5_B"
"1.2137797174790208","X5_B"
"1.2439347425772571","X5_B"
"1.2803510153016295","X5_B"
"1.3055421738179598","X5_B"
"1.3506609891602204","X5_B"
"1.430397754923058","X5_B"
"1.4666243570054243","X5_B"
"1.5014382693453006","X5_B"
"1.5821641110000058","X5_B"
"1.67363691249681","X5_B"
"1.6839250816297975","X5_B"
"1.7039461755161842","X5_B"
"1.712066473745131","X5_B"
"1.716068894562079","X5_B"
"1.7325250166274127","X5_B"
"1.7456740204407297","X5_B"
"1.79525381357671","X5_B"
"1.830357647724195","X5_B"
"1.8314901496431935","X5_B"
"1.8522407992375156","X5_B"
"1.8790947666819147","X5_B"
"1.881652392937501","X5_B"
"1.8829439739374807","X5_B"
"1.918258705013368","X5_B"
"1.9205088132885155","X5_B"
"2.0000098253434535","X5_B"
"2.0082225800315325","X5_B"
"2.072610006283825","X5_B"
"2.1350173902169924","X5_B"
"2.2360328777952723","X5_B"
"2.2721302942195605","X5_B"
"2.3365492609829346","X5_B"
"2.3493448666817867","X5_B"
"2.3924324007895983","X5_B"
"2.4305639136976707","X5_B"
"2.452425509911989","X5_A"
"2.53709933429222","X5_A"
"2.569911053009845","X5_A"
"2.611866068700112","X5_A"
"2.643833325899328","X5_A"
"2.7095665988399142","X5_A"
"2.7487530936862306","X5_A"
"2.8249051049511325","X5_A"
"2.8551306639345126","X5_C"
"2.8676742804849296","X5_C"
"2.9374517164269767","X5_C"
