"t","X5"
"0.0","X5_A"
"0.015152634286147812","X5_A"
"0.04607622256820375","X5_A"
"0.06500194823987236","X5_A"
"0.0892892864955328","X5_A"
"0.09694375649361242","X5_A"
"0.20042563176849235","X5_C"
"0.20731615079319726","X5_C"
"0.23451094239013792","X5_C"
"0.25146630573105405","X5_A"
"0.3139855611671567","X5_A"
"0.36638575270689727","X5_A"
"0.36803884357044686","X5_A"
"0.40026518955865786","X5_A"
"0.40116598312148777","X5_A"
"0.42594641772776665","X5_A"
"0.46311928455725976","X5_A"
"0.47922392354128385","X5_A"
"0.5489813371770937","X5_A"
"0.7503843207224743","X5_A"
"0.7749095670759096","X5_A"
"0.8157765796015108","X5_C"
"0.858475414812913","X5_D"
"0.8684841845213532","X5_D"
"0.9180748309340867","X5_D"
"0.9773512069597936","X5_D"
"1.0004434535189761","X5_D"
"1.0364271140813544","X5_D"
"1.103299023815649","X5_D"
"1.186122993404667","X5_D"
"1.2295090705629097","X5_D"
"1.2807706737275708","X5_D"
"1.311564724500621","X5_D"
"1.3427378970587776","X5_D"
"1.3660439527630495","X5_D"
"1.382701813641453","X5_D"
"1.4081753748524126","X5_D"
"1.4287138754685056","X5_D"
"1.4776344411671893","X5_D"
"1.4833925603513787","X5_D"
"1.5096664669379023","X5_D"
"1.6258110149619287","X5_D"
"1.6267539217807963","X5_B"
"1.6819102839023867","X5_B"
"1.7100435142289778","X5_B"
"1.7199206627139607","X5_A"
"1.7208779808571355","X5_B"
"1.763770519201115","X5_B"
"1.8720693164691729","X5_B"
"1.918471583774126","X5_B"
"1.9318194628238317","X5_A"
"1.9583497029624648","X5_A"
"1.963092680159128","X5_A"
"1.9891062952997594","X5_A"
"2.033798439368463","X5_A"
"2.0470990432344127","X5_A"
"2.055125520517333","X5_A"
"2.09556691421229","X5_B"
"2.1250445187374143","X5_D"
"2.1402896488319336","X5_A"
"2.25356775184039","X5_A"
"2.2682623680718135","X5_D"
"2.3060316068715316","X5_D"
"2.37483612368272","X5_D"
"2.375136752697427","X5_D"
"2.379936150560151","X5_D"
"2.4144773199170024","X5_D"
"2.415669374922707","X5_D"
"2.5065404645249427","X5_D"
"2.5283895348151026","X5_D"
"2.573863867429089","X5_D"
"2.5938992906451457","X5_D"
"2.603566317834252","X5_D"
"2.6112727408252483","X5_D"
"2.6626670412147537","X5_D"
"2.7180393549049473","X5_D"
"2.752557980712302","X5_D"
"2.75278062558435","X5_D"
"2.7711811377697155","X5_D"
"2.8341018900258534","X5_D"
"2.859622743766052","X5_C"
"2.8745191985825396","X5_A"
"2.8800848107309065","X5_A"
"2.8875679219343082","X5_A"
"2.945365623692487","X5_A"
"2.956068120803682","X5_A"
"2.9726930267105467","X5_A"
"2.9909057242618315","X5_A"
