"t","X5"
"0.0","X5_B"
"0.08000046126468907","X5_B"
"0.10255820241833896","X5_B"
"0.10406546781291026","X5_B"
"0.10950808114294588","X5_B"
"0.2768451691886119","X5_A"
"0.29325973299553443","X5_A"
"0.380685386793844","X5_A"
"0.4008313297104525","X5_A"
"0.40251523768035863","X5_A"
"0.49211313213737906","X5_A"
"0.49300000610364164","X5_A"
"0.5058377775958699","X5_A"
"0.550053552891812","X5_A"
"0.5805773496439247","X5_A"
"0.611412492740921","X5_A"
"0.6141932720782824","X5_A"
"0.6392617184481431","X5_B"
"0.6703496556409757","X5_B"
"0.6758445554399582","X5_B"
"0.7142466029943892","X5_B"
"0.7230356824018382","X5_B"
"0.7270570487646749","X5_B"
"0.7573911143882316","X5_A"
"0.7628942395926565","X5_A"
"0.917281688919991","X5_A"
"0.9661949498398932","X5_A"
"1.0572533454271782","X5_A"
"1.0582812223553053","X5_A"
"1.1098099597425986","X5_A"
"1.163265321494271","X5_B"
"1.1786451638774025","X5_B"
"1.197254203720911","X5_B"
"1.2096188930674403","X5_B"
"1.3292770296575827","X5_B"
"1.336160587236432","X5_B"
"1.349069235168624","X5_B"
"1.3664839334769148","X5_C"
"1.3886003640848816","X5_C"
"1.4013253996519583","X5_C"
"1.4940162455126103","X5_C"
"1.575294468425358","X5_C"
"1.7009060390881425","X5_D"
"1.8397073268034654","X5_D"
"1.8670380053757238","X5_D"
"1.8708970113302448","X5_D"
"1.9048513361007338","X5_D"
"1.9728055181963557","X5_D"
"2.1141970503130008","X5_D"
"2.1407840875384476","X5_D"
"2.183788064230116","X5_D"
"2.198695537205709","X5_D"
"2.2480251917924656","X5_D"
"2.248748980529198","X5_D"
"2.2956225938021784","X5_D"
"2.3117877689445434","X5_D"
"2.347815365420552","X5_D"
"2.3669780963238436","X5_D"
"2.392926779379711","X5_D"
"2.5344631965179767","X5_D"
"2.5395592956821087","X5_D"
"2.5665634773808743","X5_D"
"2.5728749689787183","X5_D"
"2.6818669852192856","X5_D"
"2.7052769999482877","X5_D"
"2.7547696301465163","X5_D"
"2.785523369618843","X5_D"
"2.79002589508098","X5_D"
"2.8238698939341322","X5_D"
"2.8481815730835853","X5_D"
"2.8960917687961083","X5_D"
"2.9774574980545276","X5_D"
"2.982896896388791","X5_A"
