"t","X5"
"0.0","X5_A"
"0.01905550558835453","X5_A"
"0.020688912025514483","X5_A"
"0.030171898841748198","X5_C"
"0.0485505381764606","X5_C"
"0.06318678587783122","X5_C"
"0.14837519345083183","X5_C"
"0.2537077059221067","X5_C"
"0.2909304138401515","X5_C"
"0.3065981151144669","X5_C"
"0.30894972122350806","X5_C"
"0.3091846471129227","X5_C"
"0.40706743223302816","X5_C"
"0.4763799524567771","X5_C"
"0.49140813385939736","X5_C"
"0.49197606689990075","X5_C"
"0.541821226966398","X5_C"
"0.5522957998118586","X5_C"
"0.6426905492813463","X5_C"
"0.6746407514550465","X5_B"
"0.9527282718095367","X5_B"
"0.9865857326221976","X5_B"
"0.9977621525168616","X5_B"
"1.0190626657204394","X5_B"
"1.0689168159913258","X5_B"
"1.1337852354484819","X5_B"
"1.172138032426969","X5_B"
"1.2683527568765176","X5_B"
"1.3463169705693518","X5_B"
"1.3468867218835818","X5_B"
"1.3680817663743305","X5_B"
"1.3917760397143955","X5_B"
"1.4559176578458826","X5_C"
"1.4843864296145663","X5_C"
"1.4916155596152636","X5_C"
"1.5417629052291568","X5_C"
"1.5512971947372876","X5_C"
"1.566982431205515","X5_C"
"1.5998436721872242","X5_C"
"1.7131880929371905","X5_C"
"1.7165627605878258","X5_C"
"1.7511637157130469","X5_C"
"1.7539577298810216","X5_C"
"1.754485319228541","X5_C"
"1.7595334841090333","X5_C"
"1.8881471947902293","X5_C"
"1.8923755698229303","X5_C"
"1.9113381385460444","X5_C"
"1.9180565615572973","X5_C"
"1.9329510638419531","X5_A"
"1.9732602968548785","X5_A"
"2.0239591953937746","X5_A"
"2.085625211585545","X5_C"
"2.092108591550844","X5_C"
"2.1227107635479463","X5_C"
"2.1249232023072686","X5_C"
"2.1548691265594915","X5_C"
"2.2070075165100995","X5_C"
"2.3146651159179386","X5_C"
"2.4199146520862826","X5_C"
"2.4432861804469606","X5_C"
"2.5272381129679213","X5_A"
"2.535843294406644","X5_A"
"2.601102738101438","X5_A"
"2.6601394046617908","X5_A"
"2.679864499753994","X5_A"
"2.832467615862255","X5_A"
"2.8468455500125067","X5_A"
"2.860133670232866","X5_A"
"2.886555738730229","X5_A"
"2.916452433417781","X5_A"
"2.9297709627076185","X5_A"
"2.9772852878100244","X5_A"
