"t","X5"
"0.0","X5_D"
"0.027093569529652747","X5_D"
"0.11320529294764697","X5_D"
"0.13045968425466314","X5_D"
"0.16001801326247028","X5_D"
"0.1841526511432538","X5_D"
"0.2239289649034324","X5_D"
"0.22564076594139046","X5_D"
"0.24499167896345364","X5_D"
"0.2885599322066318","X5_D"
"0.3003416854237438","X5_D"
"0.3510275665298216","X5_A"
"0.35511981046273783","X5_A"
"0.5063511948477004","X5_A"
"0.5124962958464832","X5_A"
"0.5206557814156623","X5_A"
"0.524623017443089","X5_A"
"0.5258107959872786","X5_A"
"0.5731316723077562","X5_A"
"0.5774663211696401","X5_A"
"0.6238558445979485","X5_A"
"0.6374258639433508","X5_C"
"0.8311147923600138","X5_C"
"0.8785132304878764","X5_C"
"0.8809866663666344","X5_C"
"1.000163272833257","X5_C"
"1.0309381074891835","X5_C"
"1.0365642293179436","X5_C"
"1.0576972285293977","X5_C"
"1.0626971140117196","X5_C"
"1.0714323020961793","X5_C"
"1.1194201196347038","X5_B"
"1.214784838290277","X5_B"
"1.2562108734869515","X5_B"
"1.4146654835025294","X5_B"
"1.4317398275782618","X5_B"
"1.4493733546367369","X5_B"
"1.462940432736977","X5_B"
"1.495657249190495","X5_A"
"1.5251249250979455","X5_A"
"1.6014627013187561","X5_A"
"1.6076860135948758","X5_A"
"1.6267021333095897","X5_A"
"1.7309430327002169","X5_A"
"1.756351644913678","X5_B"
"1.7615032530343298","X5_B"
"1.8076627785344284","X5_B"
"1.8856639833843705","X5_B"
"1.9259112064871062","X5_B"
"1.9829049359813526","X5_A"
"2.016374081500017","X5_A"
"2.0429164631040253","X5_A"
"2.048164872389259","X5_A"
"2.0767526267696432","X5_B"
"2.0910959921076304","X5_B"
"2.172474470226421","X5_B"
"2.181450953677918","X5_B"
"2.2186232004623863","X5_B"
"2.247061487220001","X5_B"
"2.284217983036404","X5_B"
"2.309117984415594","X5_B"
"2.333746038182069","X5_B"
"2.3620189700346357","X5_B"
"2.399822857849293","X5_B"
"2.4488198969288906","X5_B"
"2.4514134455812013","X5_D"
"2.4560021328696617","X5_D"
"2.4746787989156447","X5_D"
"2.4757749492538674","X5_D"
"2.4796464277724506","X5_D"
"2.5508146331633417","X5_D"
"2.678824213082987","X5_B"
"2.6814858042767113","X5_B"
"2.6840015485344435","X5_B"
"2.714365079877027","X5_B"
"2.724657181964601","X5_C"
"2.7267393283747694","X5_C"
"2.752286692331027","X5_C"
"2.7788816862092","X5_C"
"2.848683563682963","X5_C"
"2.8909127108354977","X5_C"
"2.891912744122012","X5_C"
"2.9277086489234834","X5_C"
"2.9872137734108724","X5_C"
