"t","X5"
"0.0","X5_A"
"0.03743773928944233","X5_A"
"0.040670370342440997","X5_A"
"0.10157281449794664","X5_A"
"0.11837281597639172","X5_A"
"0.1245807087123746","X5_A"
"0.18007373590610662","X5_C"
"0.20341236869236273","X5_C"
"0.26845045562800973","X5_C"
"0.27441027440137117","X5_C"
"0.3378654381063818","X5_C"
"0.36601475744074485","X5_C"
"0.3834641640138272","X5_C"
"0.4995471491704405","X5_C"
"0.5309396690238617","X5_C"
"0.610529045986553","X5_C"
"0.6149437082250462","X5_C"
"0.6475508921018527","X5_C"
"0.8002790261358239","X5_C"
"0.9176874269573344","X5_D"
"0.9704445122035376","X5_D"
"1.0998715132206263","X5_D"
"1.1451712974755246","X5_D"
"1.191957674112539","X5_D"
"1.2965518668022114","X5_D"
"1.324695961154183","X5_D"
"1.342188249733637","X5_D"
"1.418283386499401","X5_D"
"1.499892398094134","X5_D"
"1.5086064743599332","X5_D"
"1.522638613289685","X5_D"
"1.5499487936800873","X5_D"
"1.5608057392380248","X5_D"
"1.6478171510005388","X5_D"
"1.679693597883365","X5_D"
"1.7902516821904493","X5_D"
"1.8934708248166556","X5_D"
"1.9075087285754382","X5_D"
"1.9169847013315533","X5_A"
"1.9425682986925157","X5_A"
"1.9567050637289825","X5_A"
"1.9831402238121028","X5_A"
"1.9850399490483732","X5_A"
"2.0016420794900545","X5_A"
"2.0034066673920776","X5_A"
"2.011833148248771","X5_A"
"2.035718452122229","X5_A"
"2.0545048675182","X5_D"
"2.0731942459394186","X5_D"
"2.108271901487164","X5_D"
"2.108548320023853","X5_D"
"2.140437860825053","X5_D"
"2.1780407732042444","X5_D"
"2.181782043623035","X5_D"
"2.2145778207695157","X5_D"
"2.245736900733789","X5_D"
"2.249851458624777","X5_D"
"2.2519795755409153","X5_D"
"2.289581203149664","X5_D"
"2.306578420122926","X5_D"
"2.3212157700466127","X5_D"
"2.360180560335876","X5_D"
"2.376408889054058","X5_D"
"2.386680398107484","X5_D"
"2.387089550186207","X5_D"
"2.414086978826597","X5_A"
"2.4586905878553047","X5_A"
"2.4711501569902317","X5_A"
"2.5215800628498872","X5_A"
"2.5516237513454376","X5_D"
"2.6139946266050433","X5_B"
"2.700640068918137","X5_B"
"2.7081263684427266","X5_A"
"2.7300303009607783","X5_A"
"2.8179191252303255","X5_A"
"2.8725630702349543","X5_A"
"2.878826766333421","X5_A"
"2.8855569821126332","X5_A"
"2.964585875395365","X5_A"
"2.9782882887937605","X5_A"
