"t","X5"
"0.0","X5_D"
"0.024363148821958336","X5_D"
"0.051242166420303395","X5_D"
"0.0649365018431636","X5_D"
"0.13304031018148796","X5_D"
"0.14473556661450138","X5_D"
"0.14867620504139387","X5_D"
"0.27096399634560203","X5_D"
"0.28293427665385323","X5_D"
"0.3282668443997343","X5_D"
"0.3348933030722933","X5_D"
"0.34679913335981016","X5_D"
"0.4237100183503631","X5_D"
"0.4824878798369332","X5_D"
"0.5240710629682337","X5_D"
"0.5246143436374531","X5_D"
"0.5580739748241598","X5_D"
"0.5846814281724705","X5_D"
"0.7826992745323293","X5_D"
"0.811405408545371","X5_D"
"0.8253475419469607","X5_A"
"1.0091565785611147","X5_A"
"1.021136713491717","X5_A"
"1.0385856155172473","X5_A"
"1.1073221981085872","X5_A"
"1.1443751597614762","X5_A"
"1.1705955491206266","X5_A"
"1.2100180323367895","X5_C"
"1.2675938184732236","X5_C"
"1.272797962858616","X5_C"
"1.301677441268598","X5_C"
"1.321251123421937","X5_C"
"1.3912517496986798","X5_C"
"1.4339181931060216","X5_C"
"1.4837651060587806","X5_C"
"1.5637249627767822","X5_C"
"1.5934356419781492","X5_A"
"1.6142020323538868","X5_A"
"1.624361785743324","X5_A"
"1.6452201427625004","X5_A"
"1.6973823525151663","X5_A"
"1.7069643692590841","X5_A"
"1.722574457224049","X5_A"
"1.7370346227835936","X5_A"
"1.746075041275421","X5_A"
"1.7721082815399318","X5_A"
"1.7753529863069402","X5_A"
"1.793009157440969","X5_A"
"1.7990315962666776","X5_A"
"1.8103437876863553","X5_C"
"1.8192412498152066","X5_C"
"1.9000106480248413","X5_C"
"1.902918646952282","X5_C"
"1.938598586431071","X5_C"
"1.9416462844091584","X5_C"
"1.9477874428900819","X5_C"
"2.0321705924603","X5_C"
"2.0701917819344793","X5_C"
"2.2497182145993073","X5_C"
"2.259054164315202","X5_C"
"2.2700194535572185","X5_C"
"2.2951562297876658","X5_C"
"2.307969517105959","X5_C"
"2.3131801715157625","X5_C"
"2.331473413799516","X5_C"
"2.376355900598417","X5_C"
"2.4214314098474112","X5_A"
"2.4485854515151027","X5_A"
"2.4493597548333583","X5_A"
"2.508552014075954","X5_A"
"2.5474270353224515","X5_A"
"2.580153981815359","X5_A"
"2.607180633228825","X5_A"
"2.6153066912193346","X5_A"
"2.6209559464113283","X5_A"
"2.662981599666961","X5_A"
"2.674696529028116","X5_D"
"2.7080212617300172","X5_D"
"2.7099636829571403","X5_D"
"2.7868092144373464","X5_D"
"2.788759549696114","X5_D"
"2.8026724395742173","X5_D"
"2.8234450878168005","X5_D"
"2.912120995307293","X5_D"
"2.960734291947546","X5_D"
"2.975397468988977","X5_D"
