"t","X5"
"0.0","X5_D"
"0.032787898228580845","X5_D"
"0.10405094629655814","X5_D"
"0.12639012034010758","X5_D"
"0.17482168929213074","X5_D"
"0.2009918893542545","X5_B"
"0.2354805741959594","X5_B"
"0.2598695998690394","X5_B"
"0.29167200614687133","X5_B"
"0.3627214645357788","X5_B"
"0.4048379526739399","X5_B"
"0.446323326630612","X5_D"
"0.4773013257909185","X5_D"
"0.6116042645802183","X5_D"
"0.676494405742237","X5_D"
"0.6800580452623592","X5_D"
"0.7289079430390003","X5_D"
"0.7434977897119495","X5_D"
"0.7578289803016253","X5_D"
"0.7921833393248905","X5_D"
"0.8539017297362228","X5_D"
"0.8698877616099521","X5_D"
"0.9042032470039802","X5_D"
"0.9198826307935092","X5_D"
"0.9327477991868223","X5_D"
"0.9549758174888053","X5_D"
"1.0129453737585636","X5_D"
"1.092562859691394","X5_D"
"1.1187525114715036","X5_D"
"1.2293896416728447","X5_D"
"1.3516699745168812","X5_D"
"1.3980213669113306","X5_D"
"1.5858187181718137","X5_D"
"1.637521012723816","X5_D"
"1.7766790157656012","X5_D"
"1.895111554238229","X5_D"
"1.8985995574499732","X5_D"
"1.9579130916663718","X5_D"
"1.9595201018753514","X5_D"
"1.9692322359557217","X5_D"
"1.9822569528294847","X5_B"
"2.005226151151911","X5_B"
"2.0553243309514073","X5_B"
"2.1122622763297803","X5_B"
"2.125871204007355","X5_B"
"2.196468000959083","X5_B"
"2.235501643742692","X5_B"
"2.4064208622730856","X5_B"
"2.4257709862256385","X5_B"
"2.4491046741697673","X5_A"
"2.455985509841051","X5_A"
"2.4884495220225533","X5_A"
"2.5118622610349743","X5_A"
"2.5296876193417157","X5_A"
"2.5542365652931034","X5_A"
"2.562596320870801","X5_A"
"2.6794194009873156","X5_A"
"2.7185981728479613","X5_A"
"2.7471337496851174","X5_A"
"2.764789908870039","X5_A"
"2.8254862703451726","X5_A"
"2.828075535911161","X5_A"
"2.8392982350579494","X5_A"
"2.8667555340706974","X5_C"
"2.8667636581956333","X5_C"
"2.9143367647076968","X5_C"
"2.9237760509592543","X5_C"
"2.940003830971915","X5_C"
"2.9448950606669477","X5_C"
