"t","X5"
"0.0","X5_B"
"0.1281012475074028","X5_B"
"0.14725138106929134","X5_B"
"0.17962285333846847","X5_A"
"0.21623572644401984","X5_C"
"0.2314647328427079","X5_C"
"0.390695544748412","X5_C"
"0.4047194603511941","X5_C"
"0.42224141202073295","X5_C"
"0.45090214776393195","X5_C"
"0.45421705418984504","X5_C"
"0.5123520433880525","X5_C"
"0.516258645157603","X5_C"
"0.5314868473512562","X5_C"
"0.5712131035282886","X5_C"
"0.578137342743059","X5_C"
"0.5893306098407303","X5_C"
"0.6065033638842664","X5_C"
"0.62365645589033","X5_C"
"0.6755467368387513","X5_C"
"0.7124760589273947","X5_C"
"0.8143959909503489","X5_C"
"0.847443982426454","X5_C"
"0.8505058292577239","X5_C"
"0.8641797795242552","X5_C"
"0.9474984375133351","X5_C"
"0.9839355528272806","X5_C"
"0.9895857081393371","X5_C"
"0.9941055436788439","X5_C"
"1.0011661522580813","X5_C"
"1.0480746712157263","X5_C"
"1.1167641825230137","X5_C"
"1.1995616957543995","X5_C"
"1.2001837590441589","X5_C"
"1.233069590442546","X5_C"
"1.2752240259537888","X5_C"
"1.3022330811327214","X5_A"
"1.3057193498631063","X5_A"
"1.3574261914883838","X5_A"
"1.3634759778664096","X5_A"
"1.447461827430678","X5_D"
"1.4771293269865842","X5_D"
"1.5087722589708323","X5_D"
"1.5163088817681925","X5_D"
"1.527584198462956","X5_D"
"1.6197380449456422","X5_D"
"1.6505791783919455","X5_D"
"1.680610160528582","X5_D"
"1.7400753438542294","X5_D"
"1.7632885499773179","X5_D"
"1.7778265493420031","X5_D"
"1.8335585360564643","X5_D"
"1.8528672704353089","X5_D"
"1.8618616246826423","X5_D"
"1.8965522259239294","X5_D"
"1.9271119275234156","X5_D"
"1.9451171805885128","X5_D"
"1.9706188180612818","X5_D"
"1.9990867541997561","X5_D"
"2.0038957377211895","X5_D"
"2.067786429997672","X5_D"
"2.0737063225153847","X5_D"
"2.0982584440920213","X5_D"
"2.169258382771427","X5_D"
"2.175900152442247","X5_D"
"2.189328656345352","X5_D"
"2.1908636269359847","X5_D"
"2.231225055724047","X5_D"
"2.238854910061253","X5_D"
"2.2528835060072505","X5_D"
"2.2848624603470986","X5_D"
"2.308216782906082","X5_D"
"2.337739776467557","X5_D"
"2.3390360265491","X5_D"
"2.358599929437574","X5_D"
"2.4057574319384165","X5_D"
"2.4110555174858077","X5_D"
"2.4428546913968443","X5_D"
"2.4625816064464","X5_D"
"2.465902845075536","X5_D"
"2.480707413279237","X5_D"
"2.6239345446197535","X5_D"
"2.658382999444526","X5_D"
"2.721822907017245","X5_D"
"2.738066426466886","X5_D"
"2.7410494008889916","X5_D"
"2.85377478911756","X5_D"
"2.877589977432847","X5_D"
"2.8832676822131718","X5_D"
"2.9514049323979776","X5_D"
