"t","X5"
"0.0","X5_A"
"0.08181837371162379","X5_A"
"0.09537003201416262","X5_A"
"0.1219096780706161","X5_A"
"0.15567006460221036","X5_A"
"0.18397832418447116","X5_A"
"0.2082764750510686","X5_A"
"0.23305550496545013","X5_A"
"0.2813242996236484","X5_B"
"0.32384885454009515","X5_B"
"0.3976030074450643","X5_B"
"0.41711658839091503","X5_B"
"0.46225878511464963","X5_B"
"0.47071418813289895","X5_B"
"0.47830617404555553","X5_B"
"0.48048934004474486","X5_B"
"0.515956597588432","X5_B"
"0.5419127694496734","X5_B"
"0.6174381780527215","X5_B"
"0.6283000720192367","X5_B"
"0.6338012020198183","X5_B"
"0.7237626793424808","X5_B"
"0.7441371161810838","X5_B"
"0.766659865147178","X5_B"
"0.8683926138466969","X5_B"
"0.9255979719690514","X5_B"
"0.9579598582922562","X5_B"
"0.9912267992099294","X5_B"
"1.0175316836215773","X5_B"
"1.0299028438412385","X5_B"
"1.1117101998662777","X5_B"
"1.1151032151753124","X5_B"
"1.165350440761481","X5_B"
"1.1970398064115932","X5_B"
"1.2951767749232586","X5_B"
"1.3682215357071184","X5_B"
"1.4329977922066588","X5_B"
"1.444157252908059","X5_B"
"1.5182495880490672","X5_B"
"1.562261579919653","X5_B"
"1.637303224037681","X5_B"
"1.7606089456837946","X5_B"
"1.7707837113655167","X5_B"
"1.7848252255684858","X5_B"
"1.7899371117207268","X5_B"
"1.8474563780557174","X5_B"
"1.8713767052120769","X5_B"
"1.9503940748897737","X5_B"
"1.9725611104744332","X5_B"
"2.016738055401757","X5_B"
"2.0384946056122457","X5_B"
"2.0725767817380336","X5_B"
"2.1361715482415273","X5_B"
"2.1553002633779847","X5_B"
"2.1612681098305018","X5_B"
"2.1752845962758167","X5_B"
"2.176981843026444","X5_B"
"2.1990938457549607","X5_B"
"2.282932404270142","X5_B"
"2.285823908482693","X5_B"
"2.3274048248662162","X5_B"
"2.3315844000191825","X5_B"
"2.337034504979635","X5_B"
"2.351048982293468","X5_B"
"2.3538725953522226","X5_B"
"2.3735561132918552","X5_B"
"2.4911997762152174","X5_B"
"2.5113365323456325","X5_B"
"2.5233519319038944","X5_B"
"2.551451300202171","X5_B"
"2.5623178508738946","X5_B"
"2.573168854927638","X5_B"
"2.622508414080532","X5_B"
"2.6543019113228827","X5_B"
"2.6679800429395764","X5_B"
"2.686753188995399","X5_B"
"2.720096235204097","X5_B"
"2.7204358709738696","X5_B"
"2.720958078089309","X5_B"
"2.7237707914778317","X5_B"
"2.7559589797049666","X5_B"
"2.768324418955653","X5_B"
"2.7689307858877568","X5_B"
"2.8384237784489756","X5_B"
"2.9193361083922333","X5_B"
"2.9306778875161763","X5_C"
"2.972416156510378","X5_C"
