"t","X5"
"0.0","X5_D"
"0.03120125016062754","X5_D"
"0.03152523451210021","X5_D"
"0.05871916589154973","X5_D"
"0.07068945350528975","X5_D"
"0.08920133709966477","X5_D"
"0.09936560766711043","X5_D"
"0.13136188966832527","X5_D"
"0.16701097199768095","X5_D"
"0.19749348286969326","X5_D"
"0.23097885992767658","X5_D"
"0.31585751113602034","X5_D"
"0.32126572697523975","X5_D"
"0.3958443840833334","X5_D"
"0.418561070865968","X5_D"
"0.430408417433845","X5_D"
"0.45096087290758435","X5_D"
"0.46187489507955753","X5_D"
"0.4749125496713357","X5_D"
"0.4923010142518325","X5_D"
"0.5017099432089929","X5_D"
"0.5292833271794535","X5_D"
"0.5729013598291386","X5_D"
"0.5932300572165339","X5_D"
"0.652602342125486","X5_D"
"0.7063974721913118","X5_D"
"0.837880375253181","X5_D"
"0.8543396074945537","X5_D"
"0.8822167856751327","X5_D"
"0.9304158796061075","X5_D"
"0.9705355927667145","X5_D"
"0.9795941622415483","X5_D"
"1.0031524619523775","X5_D"
"1.0136904008747147","X5_D"
"1.0601485646188258","X5_D"
"1.094101651389395","X5_D"
"1.1068870615095958","X5_D"
"1.1153382017585733","X5_D"
"1.2416165836977873","X5_D"
"1.3417999583002356","X5_D"
"1.4492528416286137","X5_D"
"1.4734002165348685","X5_D"
"1.5025853615412779","X5_D"
"1.5112391686391686","X5_D"
"1.515725395620395","X5_D"
"1.6170472854687628","X5_D"
"1.626764695953346","X5_A"
"1.673831236203566","X5_A"
"1.68124484221136","X5_A"
"1.784897434347666","X5_A"
"1.8764397836835949","X5_A"
"1.8962843476534668","X5_A"
"1.90838991586719","X5_A"
"1.9278228424848884","X5_A"
"1.9586194646683441","X5_A"
"1.9731906238363974","X5_D"
"2.037588354586678","X5_D"
"2.0500393171104982","X5_D"
"2.057720336756017","X5_D"
"2.0641189310305186","X5_D"
"2.1089156389535533","X5_D"
"2.125158582323252","X5_D"
"2.1951844177230346","X5_D"
"2.2029204710036234","X5_B"
"2.224949071677378","X5_C"
"2.262940466115447","X5_C"
"2.3095980918164205","X5_C"
"2.3148901513858764","X5_C"
"2.349410169782729","X5_C"
"2.3754743740590376","X5_C"
"2.407344251379546","X5_C"
"2.525827076133434","X5_C"
"2.53613362395466","X5_C"
"2.61513321752452","X5_C"
"2.7110370767773233","X5_C"
"2.750268033116813","X5_C"
"2.760386219022608","X5_C"
"2.8346489433879714","X5_C"
"2.8547563797501816","X5_C"
"2.8797109410219113","X5_C"
"2.8985501176977726","X5_C"
"2.9251449837978667","X5_C"
"2.966461109919267","X5_C"
"2.976206276772737","X5_C"
