"t","X5"
"0.0","X5_A"
"0.011593961247198232","X5_A"
"0.03240742685387924","X5_A"
"0.05517599907032296","X5_A"
"0.09066485272352574","X5_A"
"0.1557084060007228","X5_A"
"0.19807433019097337","X5_A"
"0.21147383013101456","X5_D"
"0.27244912370406865","X5_D"
"0.3108557152436485","X5_D"
"0.3289203429815218","X5_D"
"0.3543482541966619","X5_D"
"0.37887366443798404","X5_D"
"0.3984935484451331","X5_D"
"0.39864905964041575","X5_D"
"0.4042928478473718","X5_D"
"0.47144015339142475","X5_D"
"0.48607028068066216","X5_D"
"0.48676676568392174","X5_D"
"0.49164054911190824","X5_D"
"0.5555603224716492","X5_D"
"0.573597379579076","X5_D"
"0.5938086191313436","X5_D"
"0.6034062220043592","X5_D"
"0.7039535791696029","X5_D"
"0.7103808634466942","X5_D"
"0.7359425057566772","X5_D"
"0.7571869458208258","X5_D"
"0.8799166933268179","X5_D"
"0.8911106055842598","X5_D"
"0.9026040458396879","X5_D"
"0.94697172169107","X5_D"
"0.95664296116136","X5_D"
"0.9851662524273612","X5_D"
"1.0027124795451288","X5_D"
"1.0440504546767393","X5_D"
"1.0892647545728305","X5_D"
"1.1497349952251394","X5_D"
"1.1671807439243156","X5_D"
"1.1961435399952718","X5_D"
"1.2053582472925917","X5_D"
"1.2090736879543682","X5_D"
"1.2134869664422019","X5_D"
"1.230882435566592","X5_D"
"1.2548312563796973","X5_D"
"1.2716310056793576","X5_D"
"1.279252784361518","X5_D"
"1.2944770568633945","X5_D"
"1.3039114486143129","X5_D"
"1.3215320670926614","X5_D"
"1.3958748514134138","X5_D"
"1.439178899607113","X5_D"
"1.4730224159536196","X5_A"
"1.5219081354567903","X5_A"
"1.5477995851543407","X5_A"
"1.641861304288232","X5_A"
"1.6458909965097077","X5_A"
"1.6632419720631553","X5_A"
"1.6816195003950676","X5_A"
"1.6957441444641708","X5_B"
"1.7568035676487155","X5_B"
"1.775240340167903","X5_B"
"1.7928338407422355","X5_B"
"1.7952246138319283","X5_C"
"1.797348400520578","X5_C"
"1.7988517432736288","X5_C"
"1.8287161411081678","X5_C"
"1.839459407742166","X5_C"
"1.8897652067440667","X5_C"
"1.90048927921667","X5_C"
"1.9735511668657668","X5_C"
"2.005269193673732","X5_C"
"2.035386779633747","X5_C"
"2.1184417144940206","X5_C"
"2.2382537738964086","X5_C"
"2.312800962996659","X5_C"
"2.429668111708306","X5_C"
"2.448940212197778","X5_C"
"2.5110617475583683","X5_C"
"2.515202524063236","X5_C"
"2.556889688757674","X5_C"
"2.625267783572992","X5_C"
"2.720226433455069","X5_C"
"2.7203628828295963","X5_C"
"2.750230262019122","X5_C"
"2.7502770236913947","X5_C"
"2.7807456109090833","X5_C"
"2.792980947214939","X5_C"
"2.8138994521843603","X5_C"
"2.8287182410223695","X5_C"
"2.8356176311656385","X5_C"
"2.8573343751450984","X5_C"
"2.8768896397177475","X5_C"
"2.885346754503849","X5_C"
"2.910527567598956","X5_C"
"2.922086067638486","X5_C"
"2.9265017101652706","X5_C"
"2.9340244931335717","X5_C"
"2.9794212594139458","X5_C"
