"t","X5"
"0.0","X5_A"
"0.006188403641256303","X5_A"
"0.014744375103382211","X5_A"
"0.04522944468400242","X5_A"
"0.09395466811635678","X5_A"
"0.11213845420872497","X5_A"
"0.15597755612705527","X5_A"
"0.20236256511776465","X5_A"
"0.23733503613780313","X5_C"
"0.3194085383608196","X5_C"
"0.3873175261049806","X5_C"
"0.40517391003889985","X5_C"
"0.4147167513990566","X5_C"
"0.43022811666992083","X5_C"
"0.4554226612977611","X5_C"
"0.460807426770081","X5_D"
"0.4702206621571411","X5_D"
"0.5196610669902711","X5_D"
"0.5226685632716741","X5_D"
"0.5233694184120183","X5_D"
"0.5440822078382809","X5_D"
"0.5526419165305049","X5_D"
"0.5808656575602692","X5_D"
"0.6452699707822462","X5_D"
"0.6477712560921358","X5_D"
"0.7302543920157597","X5_D"
"0.740405085507297","X5_D"
"0.7472484496723709","X5_D"
"0.7970717025535877","X5_D"
"0.8413820275609288","X5_D"
"0.848247877205676","X5_D"
"0.875673364185023","X5_D"
"0.8769601027831151","X5_A"
"0.8949147929280677","X5_A"
"0.9053015970590226","X5_A"
"0.9179938413936134","X5_A"
"0.9247321539944892","X5_A"
"0.9499920725785423","X5_A"
"0.978764560448894","X5_A"
"0.9937928468794083","X5_A"
"1.0036517707044301","X5_B"
"1.0585227239005082","X5_B"
"1.092235571763174","X5_B"
"1.1396350734282406","X5_B"
"1.2259395141031693","X5_B"
"1.230156132060514","X5_B"
"1.2657905850984283","X5_B"
"1.2734412342236585","X5_B"
"1.3778476593316786","X5_B"
"1.407763092118456","X5_B"
"1.4217196416729476","X5_B"
"1.423037776470892","X5_B"
"1.4689939174382656","X5_B"
"1.5118130083605892","X5_A"
"1.5124752937552985","X5_D"
"1.5156803272812507","X5_D"
"1.589526491826542","X5_D"
"1.756597775387392","X5_D"
"1.8411587663894853","X5_D"
"1.8984138815122424","X5_D"
"1.920219707057269","X5_D"
"1.939646783900614","X5_D"
"1.9564382428181668","X5_D"
"2.0431826275316816","X5_D"
"2.0726272300413497","X5_D"
"2.072954559542286","X5_D"
"2.1543679599611716","X5_D"
"2.178382346570191","X5_D"
"2.195106453763462","X5_D"
"2.219455781408351","X5_D"
"2.2259637202765616","X5_D"
"2.233736141129932","X5_D"
"2.292471162944632","X5_D"
"2.3339869403412457","X5_D"
"2.400446347158863","X5_D"
"2.4165884971429414","X5_D"
"2.4317789604438795","X5_D"
"2.4698571351265244","X5_D"
"2.5014022670142695","X5_D"
"2.5363337185000976","X5_D"
"2.5367130002840055","X5_D"
"2.568268948217057","X5_D"
"2.5742761573485633","X5_D"
"2.58582651904623","X5_D"
"2.6004676539932383","X5_B"
"2.602239128810265","X5_B"
"2.612153155650896","X5_B"
"2.651989338725797","X5_B"
"2.6611972056499593","X5_B"
"2.6980881843235935","X5_C"
"2.7297917500625006","X5_A"
"2.7771252832435644","X5_A"
"2.9057922172146737","X5_A"
"2.9714464603892563","X5_A"
